#XS,LI
#TM,DT
0.0107327,0.0116625,0.0116979,0.0113684,0.0104703,0.0096807,0.00919916,0.00846132,0.00778423,0.00734824,0.00676927,0.00648169,0.00581452,0.00551485,0.0051017,0.00489181,0.0045013,0.00423143,0.00395352,0.00372258,0.00346516,0.00325342,0.00310524,0.00281753,0.00272858,0.00250805,0.00235987,0.00218765,0.00205782,0.00192206,0.00184827,0.0016998,0.00164345,0.00145836,0.0014686,0.00135961,0.00129167,0.00118272,0.00108339,0.00103072,0.000964212,0.000907807,0.000856355,0.000800653,0.000756053,0.000708693,0.000660934,0.000642145,0.000589758,0.000583706,0.000528998,0.000490034,0.000473054,0.000434862,0.000407415,0.000398183,0.000367447,0.000336739,0.000315713,0.000309991,0.000294903,0.000283756,0.000256743,0.000236726,0.000224116,0.000216582,0.00019925,0.000188662,0.000189541,0.00017377,0.000158381,0.00014784,0.000143141,0.000136911,0.000119214,0.000117246,0.000111835,0.000103815,9.71206e-05,9.27423e-05,8.62971e-05,7.29425e-05,7.92608e-05,7.21299e-05,7.14048e-05,6.31248e-05,6.0844e-05,5.4745e-05,5.26402e-05,4.81519e-05,5.00962e-05,4.48229e-05,3.67278e-05,3.98706e-05,3.45283e-05,3.52773e-05,3.5526e-05,2.65219e-05,3.00385e-05,2.75526e-05
0.0211138,0.0195071,0.0181125,0.0168607,0.0156411,0.0145229,0.0135256,0.0125818,0.0117271,0.0109141,0.0102126,0.00951673,0.00885762,0.0082969,0.00775888,0.00724324,0.00680365,0.00634824,0.00594221,0.00555393,0.00520767,0.00485668,0.00457296,0.00428206,0.00402279,0.00377885,0.00353052,0.00331435,0.00310361,0.00291449,0.00274146,0.00257895,0.00241609,0.0022639,0.00213918,0.00199779,0.00187812,0.00176553,0.00166444,0.00156325,0.00146897,0.00138006,0.00129621,0.00122085,0.00114498,0.00107801,0.00101463,0.000954368,0.000895646,0.000847662,0.000790989,0.000744612,0.000704781,0.00066311,0.000625471,0.000586901,0.000549475,0.000517907,0.000488755,0.000461261,0.000432868,0.000407913,0.000383015,0.000362292,0.000339535,0.000320475,0.000300162,0.000284405,0.000267715,0.000249485,0.000236626,0.000222346,0.000209694,0.000197913,0.000186966,0.000174214,0.000164608,0.000154812,0.00014598,0.00013832,0.000129557,0.000122477,0.000115299,0.000107791,0.000102161,9.58835e-05,9.02062e-05,8.51087e-05,8.05184e-05,7.57225e-05,7.10465e-05,6.69391e-05,6.28761e-05,5.93105e-05,5.56949e-05,5.24343e-05,4.95261e-05,4.66542e-05,4.39578e-05,4.12976e-05
0.0120617,0.01243,0.0119131,0.0119103,0.0116824,0.011384,0.0113875,0.0111644,0.0108005,0.0109412,0.0107259,0.0108504,0.0104021,0.0106473,0.0104156,0.0105948,0.010505,0.0100472,0.00999645,0.0101016,0.0103016,0.0100512,0.0101663,0.0100627,0.0101745,0.00971284,0.00971726,0.00978384,0.00974423,0.00963896,0.00965717,0.00973189,0.00983527,0.00925189,0.00937063,0.00940284,0.00935299,0.00942806,0.00948942,0.00953247,0.00950619,0.0092974,0.00933584,0.00934738,0.00929303,0.00910735,0.00924244,0.00933362,0.00937422,0.00942733,0.00939443,0.00916931,0.00934284,0.00926358,0.00935233,0.0092268,0.00931208,0.00924908,0.00916672,0.00942601,0.00935784,0.00935643,0.00937033,0.00908504,0.00932756,0.0092485,0.00913519,0.009322,0.00926408,0.00890962,0.00915637,0.00925357,0.00920499,0.00931536,0.0090019,0.00914202,0.00908645,0.00914292,0.00925598,0.0090412,0.00920394,0.0091337,0.00916161,0.00928828,0.00898115,0.00919786,0.00921757,0.00936407,0.00915068,0.00909822,0.00910389,0.00919638,0.00901463,0.0091493,0.00912754,0.00899377,0.00914071,0.00933613,0.00926217,0.00911902

#XS,SG
#TM,DT
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-07,7.959e-06,6.318e-05,0.000317479,0.00133321,0.0039487,0.0085813,0.0135218,0.0155997,0.0131284,0.00816934,0.00373215,0.00125133,0.000309056,5.3259e-05,7.44e-06,6e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,3.11026e-07,5.04435e-06,3.9254e-05,0.000196075,0.000836028,0.00247882,0.00545635,0.00856695,0.00993317,0.0083983,0.00523184,0.00233793,0.000768575,0.000192262,3.27411e-05,4.5628e-06,3.73268e-07,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
3.84793e-258,8.57103e-250,1.37333e-241,1.61867e-233,1.37742e-225,8.4218e-218,3.82881e-210,1.22876e-202,2.92073e-195,4.9378e-188,6.19965e-181,5.62482e-174,3.73241e-167,1.77614e-160,6.18801e-154,1.55282e-147,2.86625e-141,3.82292e-135,3.65974e-129,2.61154e-123,1.31163e-117,4.96482e-112,1.32644e-106,2.60698e-101,3.73745e-96,3.8662e-91,2.90176e-86,1.56719e-81,6.30842e-77,1.84291e-72,3.82644e-68,5.79667e-64,6.43736e-60,5.24235e-56,3.04214e-52,1.30576e-48,4.07063e-45,9.07851e-42,1.50507e-38,1.78658e-35,1.55403e-32,9.79163e-30,4.5051e-27,1.51201e-24,3.6924e-22,6.45479e-20,8.49023e-18,7.96703e-16,5.49132e-14,2.74607e-12,1.00717e-10,2.68368e-09,5.23806e-08,7.49012e-07,7.76119e-06,5.87432e-05,0.000324804,0.00132511,0.00393721,0.00857125,0.0135073,0.0155892,0.0131257,0.00814637,0.00371728,0.00124156,0.000305597,5.50977e-05,7.22857e-06,6.96141e-07,4.89239e-08,2.50661e-09,9.35177e-11,2.57403e-12,5.13322e-14,7.43744e-16,7.93172e-18,6.12973e-20,3.464e-22,1.41452e-24,4.19726e-27,9.1347e-30,1.45016e-32,1.6849e-35,1.40718e-38,8.45768e-42,3.78681e-45,1.21624e-48,2.86124e-52,4.87092e-56,6.03569e-60,5.46364e-64,3.53617e-68,1.69188e-72,5.87481e-77,1.47684e-81,2.71632e-86,3.59896e-91,3.44471e-96,2.44124e-101
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.00137727,0.00140411,0.00144149,0.00148751,0.00149823,0.00152726,0.00150802,0.00162707,0.00168687,0.00169751,0.00177738,0.00181948,0.00185601,0.00188881,0.00195724,0.00207239,0.002116,0.00213609,0.00220893,0.0023309,0.00238964,0.00249962,0.00267144,0.00268564,0.00281614,0.00291987,0.00306669,0.00325434,0.00331842,0.00369274,0.00387131,0.00401731,0.0043049,0.00440015,0.00480214,0.00508832,0.00560574,0.00579625,0.00651812,0.00694219,0.00751094,0.00803048,0.00850904,0.00895912,0.00949317,0.0100011,0.0100629,0.010092,0.00974086,0.00965617,0.00895485,0.00863338,0.00786684,0.00732712,0.00710992,0.0064295,0.0060863,0.00555937,0.00521307,0.00487492,0.00445611,0.00421041,0.0040026,0.00377812,0.00362175,0.00335254,0.00318314,0.00297576,0.00286268,0.00282999,0.00260331,0.0025318,0.00244814,0.00236583,0.00225396,0.00215129,0.00210576,0.00195771,0.00195821,0.00184794,0.00182309,0.00179144,0.00169418,0.0016782,0.00165859,0.00157822

#TM,NWDT
3.75512e-258,8.61418e-250,1.38503e-241,1.6084e-233,1.34024e-225,8.38351e-218,3.75406e-210,1.24531e-202,2.90068e-195,4.89531e-188,6.16239e-181,5.68405e-174,3.67144e-167,1.77058e-160,6.19955e-154,1.60306e-147,2.8771e-141,3.82226e-135,3.68597e-129,2.62911e-123,1.3591e-117,4.93405e-112,1.33957e-106,2.656e-101,3.73619e-96,3.86395e-91,2.90866e-86,1.61419e-81,6.20651e-77,1.82759e-72,3.79157e-68,5.86152e-64,6.49651e-60,5.25055e-56,3.04413e-52,1.32665e-48,3.94749e-45,9.06732e-42,1.52207e-38,1.76879e-35,1.55624e-32,9.67193e-30,4.51666e-27,1.5086e-24,3.67706e-22,6.57384e-20,8.39549e-18,8.03274e-16,5.50941e-14,2.72943e-12,1.00736e-10,2.66979e-09,5.22837e-08,7.418e-07,7.76366e-06,5.92033e-05,0.000326979,0.00132849,0.0039397,0.0084734,0.0134685,0.0155554,0.0131783,0.00807379,0.00371358,0.00124343,0.000301834,5.50626e-05,7.20364e-06,6.92695e-07,4.93832e-08,2.51189e-09,9.37224e-11,2.54532e-12,5.06175e-14,7.34555e-16,7.92212e-18,6.09349e-20,3.41951e-22,1.41856e-24,4.15349e-27,9.28892e-30,1.43625e-32,1.6443e-35,1.43011e-38,8.54148e-42,3.75196e-45,1.21255e-48,2.91111e-52,4.88621e-56,6.09653e-60,5.45246e-64,3.64905e-68,1.72728e-72,5.9081e-77,1.47818e-81,2.71824e-86,3.5515e-91,3.47407e-96,2.33997e-101
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.000577715,0.000425661,0.000446991,0.000437924,0.000451728,0.000458672,0.000453707,0.000476444,0.000502367,0.000493351,0.000498412,0.000526652,0.00054623,0.000552705,0.00058262,0.000570327,0.000603047,0.000609139,0.000619591,0.000651976,0.000662755,0.000692929,0.000744368,0.00072816,0.0007853,0.000823006,0.000839971,0.000883837,0.000908571,0.000962811,0.00103097,0.00106845,0.00114321,0.00119028,0.00126635,0.00137429,0.0014828,0.00157642,0.00169792,0.00183438,0.00195423,0.00210471,0.00231115,0.00245317,0.00252522,0.00267074,0.00279632,0.00275602,0.00278475,0.00272682,0.00255194,0.00242675,0.00236057,0.00218767,0.00209903,0.00188514,0.00176456,0.00167372,0.00158599,0.00140313,0.00131981,0.00119597,0.00116466,0.0010993,0.00104476,0.000963874,0.000914,0.000867277,0.000836064,0.000773255,0.00074989,0.000734302,0.000687707,0.00067151,0.000643119,0.000606848,0.000575802,0.000577404,0.000550478,0.000540214,0.000505829,0.000504026,0.000475397,0.000457176,0.000458728,0.000440519,0.000409137
3.80325e-258,8.55709e-250,1.38118e-241,1.59283e-233,1.36674e-225,8.3754e-218,3.75057e-210,1.2353e-202,2.92725e-195,5.01366e-188,6.20622e-181,5.69264e-174,3.75448e-167,1.76369e-160,6.20719e-154,1.58041e-147,2.87089e-141,3.8213e-135,3.68595e-129,2.65741e-123,1.33614e-117,4.95677e-112,1.33279e-106,2.6113e-101,3.74081e-96,3.85581e-91,2.8906e-86,1.57992e-81,6.2313e-77,1.81906e-72,3.82587e-68,5.81837e-64,6.47381e-60,5.20138e-56,3.06469e-52,1.30619e-48,4.00682e-45,9.09258e-42,1.50597e-38,1.78481e-35,1.54352e-32,9.75456e-30,4.54816e-27,1.51593e-24,3.68788e-22,6.52038e-20,8.45366e-18,8.00936e-16,5.48074e-14,2.7381e-12,1.00652e-10,2.69199e-09,5.24914e-08,7.42338e-07,7.73617e-06,5.88817e-05,0.000328286,0.00133544,0.00392877,0.00853,0.0134692,0.0155982,0.0131167,0.00812746,0.00370621,0.00124154,0.000303872,5.49614e-05,7.20605e-06,6.93512e-07,4.90639e-08,2.50621e-09,9.35078e-11,2.58458e-12,5.12184e-14,7.44645e-16,7.91647e-18,6.08242e-20,3.39967e-22,1.40513e-24,4.20224e-27,9.18574e-30,1.44815e-32,1.65704e-35,1.40594e-38,8.61224e-42,3.7679e-45,1.21072e-48,2.86086e-52,4.8485e-56,6.03684e-60,5.44147e-64,3.63384e-68,1.71667e-72,5.898e-77,1.4752e-81,2.74726e-86,3.58788e-91,3.44635e-96,2.40086e-101
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.00145645,0.00144716,0.00146677,0.00148691,0.00149643,0.00154706,0.00156846,0.00162838,0.00164806,0.00167774,0.00172514,0.00180576,0.00184258,0.00185334,0.00189223,0.00195531,0.00201735,0.00204278,0.00220827,0.00223571,0.0023418,0.00242046,0.00254536,0.00264613,0.0027416,0.00281192,0.00300702,0.00301701,0.00330064,0.00332098,0.00351567,0.003777,0.00401532,0.00431916,0.00457225,0.00481299,0.00514028,0.00563471,0.00599628,0.00653043,0.0069442,0.0076591,0.00794422,0.00856211,0.00855531,0.00936175,0.0092333,0.0092471,0.00898945,0.00855202,0.00837235,0.00770465,0.00739083,0.00687059,0.00627339,0.00596859,0.00568442,0.0052117,0.00467747,0.00441917,0.00408111,0.00386564,0.00355181,0.00346108,0.00321434,0.00302986,0.00288572,0.00280212,0.00257035,0.00241863,0.00238248,0.00230552,0.00216926,0.00206524,0.00203533,0.00197602,0.00187261,0.0017843,0.00180538,0.00170002,0.00163808,0.00162555,0.00155446,0.00153331,0.00145013,0.00139146

#TM,CT
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e-07,7.7068e-06,6.2862e-05,0.000330381,0.00132322,0.00395604,0.00861038,0.0134987,0.0154747,0.0131923,0.00814968,0.00372133,0.00124029,0.00031131,5.11833e-05,8.08578e-06,1.1e-06,2e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,5.85644e-07,5.73234e-06,4.66831e-05,0.000241685,0.000961806,0.00292524,0.00627085,0.00895299,0.00850206,0.00896137,0.00589083,0.00276077,0.000904504,0.000225638,3.62913e-05,6.02381e-06,8.05502e-07,1.46323e-07,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
3.86461e-258,8.47227e-250,1.35913e-241,1.61662e-233,1.35939e-225,8.45718e-218,3.70664e-210,1.23816e-202,2.90464e-195,5.05039e-188,6.23134e-181,5.66912e-174,3.68293e-167,1.79793e-160,6.29468e-154,1.55913e-147,2.85729e-141,3.82458e-135,3.67337e-129,2.60106e-123,1.32906e-117,4.92849e-112,1.3278e-106,2.6003e-101,3.70443e-96,3.85678e-91,2.92288e-86,1.57882e-81,6.27317e-77,1.8135e-72,3.86012e-68,5.87855e-64,6.39635e-60,5.2323e-56,3.07362e-52,1.29912e-48,4.06738e-45,9.06226e-42,1.50544e-38,1.77598e-35,1.5538e-32,9.83234e-30,4.53018e-27,1.51319e-24,3.70799e-22,6.46425e-20,8.42028e-18,8.00261e-16,5.4758e-14,2.74198e-12,1.00529e-10,2.69136e-09,5.2485e-08,7.415e-07,7.74059e-06,5.86211e-05,0.00032756,0.00132656,0.00396716,0.00858762,0.0135027,0.0154792,0.0131895,0.00816708,0.00371731,0.00124016,0.000304403,5.49693e-05,7.27185e-06,6.91276e-07,4.87262e-08,2.51518e-09,9.38236e-11,2.5465e-12,5.09808e-14,7.41611e-16,7.86788e-18,6.14854e-20,3.42834e-22,1.40055e-24,4.21774e-27,9.07192e-30,1.4588e-32,1.66447e-35,1.40399e-38,8.51805e-42,3.77087e-45,1.22192e-48,2.86337e-52,4.89471e-56,6.10046e-60,5.42493e-64,3.57854e-68,1.70445e-72,5.85885e-77,1.48005e-81,2.7273e-86,3.59448e-91,3.47096e-96,2.46256e-101
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.001409,0.00141641,0.00142408,0.00143392,0.00153637,0.00153098,0.00156209,0.00160572,0.00162259,0.00171018,0.0016977,0.00181443,0.0018196,0.00190408,0.00193428,0.00197321,0.00209259,0.00214472,0.00221373,0.00230307,0.00240829,0.00256209,0.00255696,0.00268879,0.00281466,0.00298006,0.00301514,0.00324317,0.00344023,0.00368117,0.00379709,0.00404725,0.00414636,0.00449683,0.00486903,0.00508348,0.00563568,0.00601248,0.00636217,0.0070108,0.00751707,0.00788321,0.00814829,0.00882333,0.00952232,0.00970452,0.00968702,0.00967363,0.0096819,0.00921738,0.00894093,0.00844954,0.00768423,0.00750794,0.00690923,0.00641443,0.00593067,0.0054985,0.00504689,0.00465083,0.0044692,0.00409241,0.00397781,0.00373951,0.00357336,0.00331124,0.00317346,0.00303706,0.00287596,0.00268728,0.00265435,0.00255007,0.00241144,0.00235776,0.00222847,0.00219022,0.00206788,0.00198876,0.00187903,0.00183936,0.0018063,0.00175843,0.00169366,0.00163135,0.0015827,0.00159135

#XS,BG
#TM,DT
0.00436205,0.0045793,0.0048302,0.0050091,0.00523002,0.00544645,0.00568872,0.00592461,0.00614474,0.00644367,0.00667299,0.00689414,0.00714232,0.00738059,0.00764934,0.00784451,0.00815859,0.00842777,0.00863304,0.00896444,0.0091711,0.00946502,0.00970435,0.00988067,0.0101509,0.0103794,0.0106452,0.0108844,0.0110683,0.0113329,0.0114928,0.0117023,0.0118737,0.0120523,0.0122478,0.0123939,0.0125457,0.0126904,0.0128341,0.012936,0.0129887,0.0130757,0.013235,0.0132508,0.0133014,0.0133307,0.0134391,0.0133912,0.0133911,0.013377,0.0133799,0.0132545,0.0132756,0.0131855,0.013124,0.0130399,0.0129471,0.0128825,0.0128002,0.0126187,0.0124784,0.0123272,0.0121092,0.0119784,0.0118441,0.0116959,0.0114668,0.0112742,0.0111211,0.0108457,0.0106876,0.0104146,0.0101971,0.0100029,0.00981171,0.00963681,0.00938548,0.00909431,0.00889739,0.00862811,0.00840937,0.0082508,0.00795334,0.00773734,0.00755388,0.00724846,0.00710194,0.00686539,0.00658804,0.00638544,0.00621694,0.00601716,0.0057988,0.00558112,0.00536448,0.00517704,0.0050313,0.00482982,0.00465065,0.00446322
0.00287984,0.0030385,0.00326302,0.0033258,0.00346707,0.00361147,0.0037813,0.00390378,0.00401524,0.00424026,0.00430916,0.00450737,0.00466999,0.00484784,0.005085,0.00523503,0.00533882,0.00558086,0.00576666,0.00602386,0.00602943,0.00619802,0.00644757,0.00669141,0.00705241,0.00694057,0.00699949,0.00713668,0.00752725,0.0076465,0.00773352,0.00766192,0.00809265,0.00830301,0.00808444,0.00813147,0.00844599,0.00882219,0.00853516,0.00878753,0.00886307,0.00891237,0.00920552,0.00919744,0.00904637,0.00902822,0.00912693,0.0090221,0.00922079,0.00924743,0.00911075,0.00923199,0.00930515,0.00899619,0.0088802,0.00900404,0.0089175,0.00881758,0.00893854,0.0087071,0.00876902,0.00852092,0.00830506,0.00847775,0.00817767,0.00810692,0.00803785,0.00788484,0.0077326,0.00761261,0.00754314,0.00721413,0.00710894,0.00686472,0.0069661,0.00677906,0.0065564,0.00629333,0.00634839,0.00598792,0.00584295,0.00575686,0.00555296,0.00548301,0.00535448,0.00499068,0.00489118,0.00478895,0.00456629,0.00438444,0.00438444,0.00420976,0.00408161,0.00395266,0.00371644,0.0035815,0.00349717,0.00337384,0.00325322,0.00314812
0.00436788,0.00457708,0.00480293,0.00500031,0.00521954,0.00545141,0.00571085,0.00590379,0.00616241,0.0064037,0.0066404,0.00688268,0.00712613,0.00737821,0.00764151,0.00789865,0.00817223,0.00843642,0.00865008,0.00894498,0.00917635,0.00948194,0.00968308,0.009866,0.010154,0.010412,0.0106321,0.0108639,0.0110799,0.0113068,0.0114909,0.0117147,0.0118867,0.0120597,0.0122365,0.0123995,0.0125512,0.0126727,0.0128221,0.0129328,0.0130168,0.0130737,0.0132379,0.0132438,0.0133002,0.0133293,0.0134423,0.013393,0.0133889,0.0133659,0.0133711,0.0132575,0.0132674,0.0131822,0.0131314,0.0130452,0.0129516,0.0128867,0.0128012,0.0126211,0.0124782,0.0123274,0.0121075,0.0119794,0.011843,0.0116942,0.0114707,0.0112757,0.0111204,0.0108526,0.0106881,0.0104134,0.0102028,0.00999759,0.00980669,0.00962831,0.00937987,0.00910399,0.00888346,0.00863697,0.00839267,0.00824217,0.00795496,0.00774939,0.00754293,0.00726024,0.00708504,0.00687391,0.00661314,0.00639155,0.00621508,0.00602527,0.00580309,0.00560751,0.00536994,0.00516183,0.0050462,0.00481627,0.00464689,0.00445422
0.0126395,0.0128844,0.0126695,0.0126617,0.012754,0.0125078,0.01281,0.0123257,0.012451,0.0124632,0.0122762,0.0125009,0.0121226,0.012361,0.0123521,0.0119935,0.0122234,0.0120503,0.0120482,0.0120648,0.0118699,0.0118871,0.0117549,0.0117038,0.012076,0.0116706,0.011588,0.0114402,0.0115772,0.0114727,0.011033,0.010819,0.0114723,0.0114949,0.01072,0.0105404,0.0108027,0.0109757,0.0105566,0.0106151,0.0105112,0.0105794,0.0105441,0.010475,0.0101432,0.00997809,0.00999641,0.00972592,0.00990954,0.0097153,0.0095399,0.00962171,0.00958191,0.00921318,0.00904897,0.00909555,0.00903828,0.0088647,0.00897747,0.00872313,0.00877484,0.00852145,0.00831127,0.00850071,0.00821699,0.00815327,0.0081398,0.00797353,0.0079067,0.00783539,0.00777991,0.00749446,0.00750576,0.0073089,0.00738933,0.00733628,0.00716421,0.00695233,0.00709789,0.00684329,0.00674586,0.00670442,0.00665158,0.00666389,0.00660122,0.00638896,0.00634144,0.00632691,0.00621635,0.00603041,0.00613723,0.00603953,0.00599134,0.00603021,0.0057808,0.00572147,0.00573913,0.00575692,0.00555676,0.00556789

#TM,NWDT
0.00444299,0.00457485,0.00479702,0.00505515,0.00522985,0.00549844,0.00569816,0.00589102,0.00615309,0.00638343,0.00668809,0.00687832,0.00713101,0.00732281,0.00761957,0.0078405,0.00818622,0.00842393,0.00872647,0.00896621,0.00916972,0.00949598,0.00965474,0.00991856,0.0101283,0.0104183,0.0106029,0.0108285,0.0110342,0.0113307,0.0114637,0.0117451,0.0120648,0.0120166,0.0122334,0.0124822,0.0125725,0.012754,0.0127876,0.0129919,0.0129596,0.0130112,0.0132606,0.0131772,0.0132959,0.0134779,0.0135105,0.0133068,0.013403,0.0132763,0.0133791,0.0132384,0.0133747,0.013195,0.0131683,0.0130688,0.013002,0.0130146,0.0128129,0.0125322,0.0123597,0.0123313,0.0120801,0.0120271,0.0118587,0.0117173,0.0115075,0.0114109,0.0110361,0.0108741,0.0105632,0.010603,0.0101272,0.0100043,0.00983739,0.0095134,0.00928245,0.00910276,0.00885239,0.00862715,0.00837555,0.00831187,0.00796165,0.00773567,0.00756341,0.00719729,0.00704306,0.0069029,0.00668633,0.00641634,0.00620222,0.0060599,0.00590393,0.0055829,0.00540709,0.00518816,0.0049762,0.00483411,0.00468925,0.00444491
0.0029361,0.00295644,0.00290743,0.00299153,0.00293522,0.00296858,0.00293404,0.00286517,0.00281988,0.00287159,0.0029,0.00286513,0.00280164,0.00284716,0.00286369,0.00273444,0.00284243,0.00278399,0.00276317,0.00274723,0.00270256,0.0027226,0.00271933,0.00269847,0.00271093,0.00275472,0.00266512,0.00259397,0.00257038,0.00263813,0.00252539,0.00253657,0.0026465,0.0025126,0.00247271,0.00246556,0.0024967,0.00248721,0.00239785,0.00238778,0.00233683,0.00225363,0.00227573,0.00229732,0.00218855,0.00220772,0.00218651,0.0021061,0.00208999,0.00205966,0.0020322,0.00199104,0.00205885,0.00196606,0.00190997,0.00188858,0.00189662,0.00183628,0.00180744,0.00175571,0.00170887,0.00167789,0.00165858,0.00161825,0.00160416,0.0015786,0.0015244,0.00151536,0.00150229,0.0015076,0.00146599,0.00152111,0.00137514,0.0014023,0.00136456,0.00129893,0.00132436,0.00131309,0.00124978,0.00125609,0.00122315,0.00125629,0.00119549,0.00120178,0.0011921,0.00112914,0.00116948,0.00114863,0.00112636,0.00108836,0.00112657,0.0011062,0.00108951,0.0010852,0.00107535,0.00107501,0.00102591,0.00104393,0.00103818,0.000998469
0.00438165,0.00456719,0.00478874,0.00500002,0.00522673,0.00545589,0.00568563,0.00591657,0.00614971,0.00641594,0.00667837,0.00690065,0.00714134,0.00737774,0.00760977,0.00788384,0.00817974,0.00842275,0.00868612,0.00895983,0.00916641,0.00941848,0.00968138,0.00989526,0.0101884,0.0103798,0.0106371,0.0108563,0.0110429,0.0113486,0.0114754,0.011742,0.0119615,0.0120842,0.0122284,0.0123877,0.0125254,0.0126793,0.0127703,0.0128767,0.0129349,0.0130263,0.0132327,0.0133518,0.0132871,0.0134166,0.01339,0.0134218,0.013385,0.0133584,0.0133545,0.0132569,0.0133502,0.0131708,0.0132352,0.0131432,0.0129062,0.0129156,0.0127631,0.0125904,0.0124625,0.0123378,0.0121333,0.0119961,0.0118286,0.0117003,0.011476,0.0112861,0.011134,0.0107821,0.0106696,0.0104931,0.0102508,0.0100263,0.00982379,0.00950034,0.00926181,0.00903982,0.00892516,0.00866438,0.00836899,0.00829,0.00793773,0.00772521,0.00750943,0.00724328,0.00701493,0.00691245,0.00667942,0.00643577,0.0062337,0.00601558,0.00586168,0.00560093,0.00539547,0.00518873,0.00499218,0.00480781,0.00467401,0.00448793
0.00973329,0.00989893,0.00971893,0.0095551,0.00980332,0.00959726,0.00979909,0.00959727,0.00938785,0.00967313,0.00968621,0.0095907,0.00950037,0.00958268,0.00959343,0.00925129,0.00915966,0.00936233,0.00934246,0.00911926,0.00900256,0.00927616,0.00941708,0.00896608,0.00894495,0.00893874,0.008891,0.00886378,0.00876578,0.00863035,0.00858033,0.00854523,0.0087451,0.0085882,0.0082903,0.00813218,0.00822956,0.0081301,0.00796022,0.00796784,0.00790796,0.00780111,0.00767342,0.00781272,0.0074793,0.00722465,0.00718014,0.007172,0.00703494,0.00684983,0.00686548,0.00669337,0.00671845,0.00654612,0.00645942,0.00631204,0.00628312,0.00614557,0.00608535,0.00587142,0.00574896,0.00567855,0.00566805,0.00547624,0.00526471,0.00520326,0.00534716,0.00514315,0.0049947,0.00486816,0.0048642,0.00486959,0.00467687,0.00462856,0.00457812,0.00441669,0.00440761,0.00433745,0.00419169,0.00425588,0.00409868,0.00403316,0.00401165,0.00390686,0.00400984,0.00377698,0.00379193,0.0037951,0.00375579,0.0037005,0.00374203,0.00366046,0.00356011,0.0036239,0.00356689,0.00344848,0.00358003,0.00340167,0.00338444,0.00334224

#TM,CT
