#XS,LI
#TM,DS
681.284,704.68,736.716,762.028,789.588,827.904,860.131,893.002,930.169,965.835,991.618,1023.51,1071.74,1108.11,1150.59,1179.09,1234.35,1277.87,1325.61,1383.67,1438.43,1476.16,1530.1,1568.36,1642.33,1692.89,1763.04,1823.42,1888.57,1931.38,2000.32,2093.51,2158.63,2224.99,2292.87,2371.45,2445.51,2517.56,2612.27,2701.63,2767.53,2851.93,2955.58,3022.46,3108.72,3219.48,3306.66,3390.01,3468.42,3584.26,3648.63,3771.01,3843.84,3950.21,4028.96,4134.46,4218.21,4306.52,4383.76,4473.77,4538.85,4616.3,4703.14,4753.4,4861.41,4909.21,4991.02,5027.42,5077.23,5124.4,5183.41,5178.02,5223.74,5241.28,5250.29,5235.98,5235.57,5197.68,5187.81,5141.65,5091.83,5039.2,4976.46,4916.45,4797.33,4714.8,4595.44,4480.78,4364.19,4239.34,4075.74,3932.33,3796.54,3640.9,3469,3299.62,3120.09,2965.96,2776.45,2588.8

#TM,DT
0.00203,0.002116,0.0021807,0.0023134,0.0023648,0.002441,0.0025681,0.0026138,0.0027454,0.0028574,0.0029685,0.0030919,0.0031829,0.0033149,0.0034269,0.0035518,0.0037088,0.0038301,0.003975,0.004117,0.0042934,0.0044045,0.0045378,0.0047695,0.0048627,0.0050785,0.0052673,0.0054399,0.0055768,0.0057793,0.0060215,0.0062121,0.0064198,0.0066475,0.0068356,0.0070302,0.0072813,0.0075002,0.0077878,0.008049,0.0082156,0.0084602,0.0087363,0.0090018,0.0092533,0.00951,0.0097817,0.0100485,0.0102934,0.0105947,0.0108748,0.0111598,0.0113994,0.0116778,0.0119749,0.012242,0.0124347,0.0127306,0.0129718,0.013241,0.0134599,0.0137473,0.01395,0.01412,0.0143452,0.0146177,0.0147027,0.0148632,0.0150779,0.015145,0.0152089,0.0153123,0.0154773,0.01553,0.0154152,0.0155047,0.0154846,0.0154197,0.0153767,0.0152079,0.0150567,0.0148365,0.0147326,0.0144269,0.0142027,0.0139448,0.0135895,0.0132634,0.0129483,0.0125289,0.012136,0.0117158,0.0112306,0.0107874,0.0102879,0.0097673,0.0092733,0.0088095,0.0082255,0.0077825
1.42333e-05,1.45311e-05,1.47511e-05,1.51923e-05,1.53597e-05,1.56046e-05,1.60047e-05,1.61461e-05,1.65465e-05,1.68797e-05,1.72037e-05,1.75566e-05,1.78123e-05,1.81767e-05,1.84801e-05,1.88127e-05,1.92225e-05,1.95331e-05,1.98977e-05,2.02486e-05,2.0676e-05,2.09406e-05,2.12537e-05,2.1787e-05,2.19979e-05,2.24782e-05,2.28901e-05,2.32601e-05,2.35493e-05,2.39706e-05,2.44648e-05,2.48465e-05,2.52559e-05,2.56969e-05,2.60555e-05,2.64212e-05,2.68855e-05,2.72836e-05,2.77978e-05,2.82564e-05,2.85449e-05,2.89631e-05,2.94278e-05,2.98677e-05,3.02782e-05,3.06913e-05,3.11224e-05,3.15397e-05,3.19178e-05,3.23766e-05,3.27972e-05,3.32194e-05,3.357e-05,3.39727e-05,3.4397e-05,3.47737e-05,3.50429e-05,3.54521e-05,3.5782e-05,3.61465e-05,3.644e-05,3.68216e-05,3.70883e-05,3.73104e-05,3.76024e-05,3.79526e-05,3.80612e-05,3.82652e-05,3.85364e-05,3.86208e-05,3.87009e-05,3.88302e-05,3.90356e-05,3.91009e-05,3.89584e-05,3.90696e-05,3.90446e-05,3.8964e-05,3.89105e-05,3.86996e-05,3.85097e-05,3.82314e-05,3.80993e-05,3.77078e-05,3.74179e-05,3.70815e-05,3.66126e-05,3.61766e-05,3.575e-05,3.51738e-05,3.46247e-05,3.40273e-05,3.33234e-05,3.26665e-05,3.19093e-05,3.10997e-05,3.03106e-05,2.95498e-05,2.85619e-05,2.77884e-05
2865.17,2986.81,3078.34,3266.09,3338.83,3446.68,3626.61,3691.32,3877.68,4036.32,4193.73,4368.6,4497.59,4684.73,4843.56,5020.72,5243.48,5415.63,5621.33,5822.97,6073.54,6231.4,6420.85,6750.27,6882.82,7189.83,7458.54,7704.28,7899.25,8187.75,8532.96,8804.75,9101.03,9425.99,9694.55,9972.49,10331.3,10644.2,11055.6,11429.4,11667.9,12018.3,12414,12794.7,13155.5,13523.9,13914.1,14297.5,14649.6,15083,15486.1,15896.5,16241.8,16643.1,17071.7,17457.2,17735.4,18162.9,18511.6,18900.9,19217.6,19633.7,19927.3,20173.6,20500,20895.2,21018.5,21251.4,21563.1,21660.5,21753.3,21903.5,22143.3,22219.8,22053,22183.1,22153.9,22059.6,21997.1,21751.9,21532.3,21212.7,21061.9,20618.5,20293.4,19919.7,19405.2,18933.3,18477.6,17871.5,17304.2,16697.9,15998.5,15360.3,14641.6,13893.4,13184.2,12518.9,11682.1,11048

#TM,MDT
0.0020705,0.0021199,0.0022004,0.0022774,0.0023646,0.0024584,0.0025685,0.0026657,0.0027073,0.0028516,0.0029418,0.0030712,0.003219,0.0033439,0.0034314,0.0035735,0.0036944,0.0038309,0.0039879,0.004112,0.004255,0.0044405,0.0046079,0.0047701,0.0049423,0.0051015,0.0052566,0.0054525,0.0055934,0.0057786,0.0059989,0.0062437,0.0063584,0.0066509,0.0068185,0.0070848,0.0073246,0.0075698,0.0077234,0.0080093,0.0082693,0.008495,0.0087366,0.0089861,0.0092816,0.0094897,0.0098016,0.0100871,0.0103013,0.0105651,0.0108339,0.0111175,0.0114228,0.0117053,0.0119261,0.0121818,0.0124508,0.0126317,0.0130555,0.0132617,0.0134556,0.0136887,0.0139022,0.014164,0.0143555,0.0144895,0.0147282,0.0149101,0.0149911,0.0151129,0.015292,0.015344,0.0154274,0.0153964,0.0154378,0.0154949,0.0155172,0.0153926,0.0153179,0.015197,0.0150181,0.0148734,0.0146981,0.0144303,0.0142943,0.0139626,0.0136591,0.0133522,0.0129792,0.0124835,0.0121536,0.0116787,0.0111799,0.0108026,0.0103216,0.0098142,0.0092949,0.0087909,0.0082447,0.0077136
1.43743e-05,1.45444e-05,1.48174e-05,1.50739e-05,1.53591e-05,1.566e-05,1.60059e-05,1.63052e-05,1.64316e-05,1.68626e-05,1.71264e-05,1.74979e-05,1.79127e-05,1.82557e-05,1.84922e-05,1.88699e-05,1.91853e-05,1.95352e-05,1.99299e-05,2.02363e-05,2.05837e-05,2.10257e-05,2.14165e-05,2.17884e-05,2.21763e-05,2.25288e-05,2.28669e-05,2.32868e-05,2.35841e-05,2.39692e-05,2.44191e-05,2.49093e-05,2.51356e-05,2.57034e-05,2.60231e-05,2.65228e-05,2.69647e-05,2.74089e-05,2.76835e-05,2.81871e-05,2.86372e-05,2.90221e-05,2.94283e-05,2.98418e-05,3.0324e-05,3.06588e-05,3.11537e-05,3.15996e-05,3.19299e-05,3.23318e-05,3.27361e-05,3.31571e-05,3.3604e-05,3.40122e-05,3.43276e-05,3.46892e-05,3.50653e-05,3.53159e-05,3.58958e-05,3.61743e-05,3.64343e-05,3.67441e-05,3.70256e-05,3.73676e-05,3.76157e-05,3.77883e-05,3.80937e-05,3.83247e-05,3.8427e-05,3.85804e-05,3.88048e-05,3.88697e-05,3.89736e-05,3.8935e-05,3.89865e-05,3.90574e-05,3.90851e-05,3.89303e-05,3.88372e-05,3.8686e-05,3.84611e-05,3.82782e-05,3.80553e-05,3.77122e-05,3.75366e-05,3.71048e-05,3.67049e-05,3.62959e-05,3.57921e-05,3.51108e-05,3.46495e-05,3.3974e-05,3.32489e-05,3.26893e-05,3.1961e-05,3.11735e-05,3.03455e-05,2.95188e-05,2.8595e-05,2.7666e-05
14657.3,15007.7,15578.9,16125.3,16744.1,17410,18191.7,18882,19177.5,20202.5,20843.5,21763.1,22813.8,23702,24324.4,25335.3,26195.6,27167.2,28285,29168.9,30187.6,31509.5,32702.9,33859.6,35088,36224,37331.1,38730,39736.5,41059.8,42634.6,44385.3,45205.9,47299.4,48499.5,50407.2,52125.9,53884.2,54986.1,57038,58905,60526.5,62263.1,64057.3,66183.5,67681.6,69928.1,71985.8,73530.3,75433.4,77373.6,79421.8,81628,83670.7,85268,87118.8,89066.8,90377.4,93449.7,94945.5,96352.7,98045,99595.7,101498,102891,103865,105602,106926,107515,108402,109707,110086,110694,110468,110769,111185,111348,110440,109896,109015,107712,106658,105383,103434,102445,100035,97830.1,95602.2,92896.4,89303.7,86914.6,83478.3,79872.6,77147.6,73676.7,70018.9,66279.2,62653.5,58728.3,54915.8

#TM,NWDT
0.00203716,0.00211568,0.00219706,0.00228206,0.00237081,0.00246236,0.00255878,0.00265775,0.0027718,0.00286047,0.00297367,0.00306178,0.00319463,0.00331374,0.0034312,0.00355316,0.00369063,0.00383312,0.00398707,0.00412223,0.00427331,0.00440788,0.00456097,0.00472497,0.00491992,0.00507118,0.00525704,0.00542165,0.00562085,0.00579089,0.00601016,0.00622079,0.00644413,0.00663382,0.00683676,0.00706292,0.00732028,0.0075017,0.00773709,0.00791558,0.00822924,0.00851808,0.00874278,0.00896315,0.0092453,0.00957484,0.00983013,0.0100643,0.0102402,0.0105824,0.010854,0.011178,0.0114299,0.01167,0.0119447,0.0121645,0.0124373,0.012828,0.0129817,0.0132955,0.0133685,0.0136568,0.0141371,0.0142294,0.0144467,0.0145851,0.0147579,0.014737,0.0150187,0.0151204,0.0153249,0.0153968,0.0154369,0.0153083,0.0155972,0.0155541,0.0153966,0.015278,0.0153308,0.0151698,0.0151327,0.0149563,0.014741,0.0144933,0.0139849,0.0137352,0.0136789,0.013181,0.0130359,0.0126696,0.0122892,0.0117559,0.0112303,0.0109267,0.0102543,0.00969566,0.00923825,0.00896108,0.00845496,0.00780116
4.24115e-06,4.47518e-06,4.72248e-06,4.98007e-06,5.25407e-06,5.54363e-06,5.8457e-06,6.16602e-06,6.52406e-06,6.85141e-06,7.2337e-06,7.5855e-06,8.02179e-06,8.44132e-06,8.87345e-06,9.34418e-06,9.86004e-06,1.03759e-05,1.09371e-05,1.14892e-05,1.20739e-05,1.26587e-05,1.33349e-05,1.39609e-05,1.47654e-05,1.54538e-05,1.62625e-05,1.69648e-05,1.78947e-05,1.87215e-05,1.96943e-05,2.06226e-05,2.16273e-05,2.26834e-05,2.36832e-05,2.47936e-05,2.59366e-05,2.70456e-05,2.82234e-05,2.93373e-05,3.08334e-05,3.224e-05,3.35693e-05,3.49806e-05,3.66163e-05,3.8261e-05,3.97907e-05,4.13102e-05,4.25561e-05,4.43583e-05,4.60277e-05,4.79573e-05,4.99382e-05,5.13948e-05,5.31229e-05,5.49264e-05,5.67887e-05,5.9091e-05,6.06433e-05,6.27079e-05,6.40703e-05,6.59165e-05,6.86416e-05,7.02074e-05,7.22962e-05,7.35694e-05,7.56557e-05,7.63209e-05,7.92994e-05,8.05214e-05,8.23891e-05,8.38576e-05,8.54301e-05,8.6208e-05,8.82644e-05,8.94688e-05,9.00717e-05,9.06209e-05,9.23616e-05,9.23873e-05,9.44403e-05,9.52659e-05,9.50638e-05,9.61433e-05,9.57115e-05,9.52519e-05,9.74799e-05,9.66109e-05,9.82496e-05,9.88423e-05,9.86542e-05,9.83983e-05,9.78119e-05,9.8908e-05,9.80609e-05,9.92281e-05,9.84564e-05,0.000101588,0.000103297,0.000102597
110004,106563,103198,100118,97079.4,94068.4,91352.7,88582.5,86062.8,83107.6,80573.5,77679.5,75618.1,73475.7,71291,68940.5,66799.1,65070.3,63362.1,61377.6,59725.5,57810.4,55777.9,54613.3,52936.3,51342.5,49823.3,48696.2,47041.6,45617.8,44403.6,43384,42330.3,40779.3,39732.8,38691.8,37980.2,36682.1,35831.6,34709.8,33962.9,33283,32340.1,31303.6,30396.3,29859.1,29099.4,28299.6,27607.1,27136,26513.7,25902.6,24977.4,24583,24105.6,23385.8,22869.4,22469.9,21848.5,21433.6,20757.8,20466.2,20224.3,19585.6,19038.7,18739.2,18142.2,17776.9,17102.3,16812.6,16496.3,16073.2,15567.7,15034.4,14888.4,14410.4,13931.6,13552.1,13136.3,12854.7,12241.9,11751.7,11464.4,10834.9,10179.2,9913.98,9388.58,8875.08,8393.65,7833.67,7398.52,6805.51,6285.36,5818.92,5213.75,4552.11,4197.77,3709.92,3194.28,2756.61

#TM,MNWDT
0.00199685,0.00208795,0.0021728,0.00229409,0.00234319,0.00247465,0.00253384,0.00263213,0.00274243,0.00283599,0.00292017,0.0030944,0.00322573,0.00329894,0.00335596,0.00355783,0.00373761,0.00383365,0.00397702,0.00411145,0.0042612,0.00444193,0.00450931,0.00476741,0.00489325,0.00500647,0.00525709,0.0054389,0.00555441,0.00583203,0.00591708,0.00620945,0.00641254,0.00671656,0.00685367,0.00702464,0.0073897,0.00749392,0.00773418,0.00787973,0.00828221,0.00847774,0.00872456,0.00898923,0.00930768,0.00954804,0.00975739,0.00999291,0.010284,0.0106564,0.0108121,0.0112305,0.0114541,0.0116763,0.0119909,0.0122386,0.0124222,0.0128501,0.0130494,0.0133224,0.013552,0.0136304,0.0139399,0.0141252,0.0143704,0.0145381,0.0147262,0.0148372,0.01506,0.0150481,0.0153239,0.01537,0.015492,0.0155808,0.0154579,0.0154601,0.0153744,0.0151899,0.0152883,0.0152159,0.0151222,0.0148911,0.0148728,0.0143812,0.014226,0.01388,0.0135791,0.0131619,0.0128919,0.0125587,0.0121211,0.0117146,0.0111915,0.0107219,0.0101907,0.00983485,0.00944255,0.00874124,0.0082427,0.0077416
2.08678e-05,2.17603e-05,2.26406e-05,2.37286e-05,2.44618e-05,2.56371e-05,2.646e-05,2.75175e-05,2.86487e-05,2.9723e-05,3.0764e-05,3.22967e-05,3.36521e-05,3.47328e-05,3.57342e-05,3.75648e-05,3.92999e-05,4.06145e-05,4.22519e-05,4.38165e-05,3.05118e-05,3.17753e-05,3.26282e-05,3.42323e-05,3.5334e-05,3.64642e-05,3.80783e-05,3.95144e-05,4.07345e-05,4.25774e-05,4.37197e-05,4.57012e-05,4.7399e-05,4.95086e-05,5.1038e-05,5.27619e-05,5.52159e-05,5.68522e-05,5.90228e-05,6.08636e-05,4.2636e-05,4.39944e-05,4.54578e-05,4.70035e-05,4.87276e-05,5.03009e-05,5.18113e-05,5.34519e-05,5.52655e-05,5.73638e-05,5.89715e-05,6.12871e-05,6.316e-05,6.51359e-05,6.74122e-05,6.95736e-05,7.17106e-05,7.45778e-05,7.69605e-05,7.97485e-05,5.49413e-05,5.60262e-05,5.76694e-05,5.90387e-05,6.06062e-05,6.19878e-05,6.35266e-05,6.49119e-05,6.65908e-05,6.78577e-05,6.98109e-05,7.14014e-05,7.31439e-05,7.49023e-05,7.6408e-05,7.80993e-05,7.99936e-05,8.16674e-05,8.42615e-05,8.64275e-05,5.90471e-05,5.93448e-05,6.00913e-05,5.99896e-05,6.04377e-05,6.064e-05,6.09067e-05,6.09902e-05,6.12071e-05,6.14543e-05,6.15717e-05,6.17164e-05,6.16663e-05,6.17309e-05,6.18006e-05,6.24623e-05,6.32243e-05,6.28571e-05,6.34792e-05,6.41904e-05
7021.23,7059.69,7062.2,7167.26,7035.81,7144.39,7031.61,7015.72,7026.44,6980.68,6908.85,7039.06,7045.45,6917.47,6763.05,6878.36,6935.55,6831.84,6793.55,6751.34,14955.6,14984.4,14645.7,14871.9,14705.6,14454.6,14615.4,14527.3,14256.9,14386.6,14045.5,14155.5,14034.5,14112.7,13827.2,13592,13734.1,13322.9,13166.3,12852.4,28934.5,28473.6,28245.2,28045.3,27977.4,27628.2,27195.3,26799.9,26551.4,26462.1,25775.5,25747.4,25218,24640.1,24260.5,23727.5,23009.5,22765.1,22045.6,21399,46653.3,45384.6,44802.5,43892.3,43110.4,42177.4,41204.5,40061.7,39218.8,37708.4,36946,35531.2,34398.2,33179.2,31383.1,30047.5,28324.6,26526.8,25242.6,23766.6,50293.1,48279.3,46971.9,44066.8,42484.3,40173.2,38114.1,35710.1,34017.7,32022.8,29716.5,27627,25255.6,23132.1,20849.7,19009.7,17103.5,14829,12928.6,11153.1

#TM,BT
0.0020342,0.0021136,0.0021962,0.0022557,0.0023804,0.0024608,0.0025735,0.0026577,0.0027364,0.0028609,0.0029719,0.0030992,0.0031943,0.0033417,0.0034382,0.0035672,0.003719,0.0038597,0.00396,0.0041167,0.0042788,0.0043915,0.0045785,0.0047192,0.0048933,0.0050575,0.0052268,0.0054186,0.0056278,0.0058279,0.0060122,0.0062191,0.0064301,0.0066333,0.0067916,0.0070525,0.0073016,0.0075624,0.0077172,0.008029,0.0082519,0.008507,0.0087661,0.0090188,0.0093034,0.0095453,0.0097203,0.0100618,0.0103068,0.0106699,0.0108458,0.0111631,0.0114387,0.0116095,0.0119895,0.0121694,0.0124464,0.0127635,0.0129344,0.013207,0.0134313,0.0137044,0.0139765,0.01416,0.0143523,0.014522,0.0146938,0.0148566,0.0149789,0.0151022,0.0152008,0.015331,0.0154285,0.0154578,0.0154541,0.0154788,0.0153903,0.0153519,0.0152621,0.0152498,0.0150396,0.0148444,0.0147,0.0145042,0.0142532,0.0140027,0.0136761,0.0132086,0.0129285,0.0126111,0.0121013,0.011725,0.0111968,0.0107937,0.010288,0.0098032,0.0092951,0.0087996,0.00828246,0.00777064
1.4248e-05,1.45229e-05,1.48033e-05,1.5002e-05,1.54102e-05,1.56676e-05,1.60215e-05,1.62808e-05,1.65194e-05,1.689e-05,1.72136e-05,1.75772e-05,1.7844e-05,1.82497e-05,1.85105e-05,1.88533e-05,1.92488e-05,1.96082e-05,1.98603e-05,2.02478e-05,2.0641e-05,2.09098e-05,2.13484e-05,2.16724e-05,2.20666e-05,2.24319e-05,2.28024e-05,2.32147e-05,2.36561e-05,2.40706e-05,2.4446e-05,2.48605e-05,2.5276e-05,2.56696e-05,2.59721e-05,2.64627e-05,2.69226e-05,2.73956e-05,2.76725e-05,2.82215e-05,2.86074e-05,2.90424e-05,2.94775e-05,2.98956e-05,3.03593e-05,3.07477e-05,3.10255e-05,3.15604e-05,3.19383e-05,3.24901e-05,3.27539e-05,3.32242e-05,3.36272e-05,3.38744e-05,3.44177e-05,3.46718e-05,3.50592e-05,3.54973e-05,3.57311e-05,3.61007e-05,3.64018e-05,3.67649e-05,3.7123e-05,3.73624e-05,3.76116e-05,3.783e-05,3.80498e-05,3.82569e-05,3.84116e-05,3.8567e-05,3.86907e-05,3.88535e-05,3.89749e-05,3.90114e-05,3.90068e-05,3.90374e-05,3.89274e-05,3.88796e-05,3.87675e-05,3.87521e-05,3.84882e-05,3.82414e-05,3.80577e-05,3.78072e-05,3.74834e-05,3.71573e-05,3.67275e-05,3.61028e-05,3.5723e-05,3.52875e-05,3.45758e-05,3.40405e-05,3.32738e-05,3.2676e-05,3.19095e-05,3.11562e-05,3.03458e-05,2.95333e-05,2.87051e-05,2.86889e-05
3052.48,3171.88,3296.11,3385.61,3573.22,3694.21,3863.83,3990.59,4109.08,4296.57,4463.77,4655.57,4798.89,5021.07,5166.57,5361.11,5590.1,5802.41,5953.79,6190.36,6435.16,6605.41,6887.97,7100.65,7363.89,7612.25,7868.41,8158.72,8475.49,8778.61,9057.9,9371.57,9691.58,9999.89,10240.2,10636.3,11014.8,11411.2,11646.6,12121,12460.3,12848.8,13243.6,13628.8,14062.9,14432.1,14699.3,15221,15595.5,16150.8,16420,16905.8,17328,17589.8,18172.5,18448.5,18873.8,19360.8,19623.5,20042.6,20387.6,20807.9,21226.9,21509.6,21806,22067.6,22332.5,22583.7,22772.4,22962.8,23115,23316.1,23466.7,23511.9,23506.2,23544.4,23407.7,23348.4,23209.7,23190.7,22866.1,22564.9,22342.1,22040.1,21653.2,21267.2,20764.3,20045,19614.4,19126.7,18344,17766.8,16957.4,16340.3,15566.7,14825.9,14050.3,13294.6,12467.4,10986.5

#TM,MBT
0.002032,0.0021554,0.0022006,0.0022789,0.0023656,0.002474,0.0025392,0.0026431,0.0027541,0.0028893,0.0029476,0.0030626,0.0031623,0.0033165,0.0034498,0.0035603,0.0036846,0.0037889,0.00399394,0.00406082,0.00429266,0.00445477,0.00455568,0.00477274,0.00487696,0.00509982,0.00524612,0.00542397,0.00562341,0.00579182,0.00600487,0.00620785,0.00643306,0.00660274,0.00683724,0.00711954,0.00729307,0.00745724,0.00778769,0.00802911,0.00829627,0.00849622,0.00872948,0.00899421,0.00927318,0.00950958,0.00977728,0.0100934,0.0103292,0.0106042,0.010869,0.0111744,0.0114671,0.0116295,0.0119346,0.0122912,0.0124199,0.0127402,0.012964,0.0132394,0.0134876,0.0137106,0.0139509,0.0141001,0.0143227,0.0145932,0.0146823,0.0148464,0.0149967,0.0151468,0.0152838,0.0153632,0.0154517,0.01542,0.0154977,0.0154737,0.0154463,0.0153035,0.0153269,0.0151867,0.0150632,0.0148568,0.0146559,0.0144749,0.0142236,0.0139171,0.0136574,0.0133036,0.0128777,0.0125784,0.0121232,0.0116812,0.011269,0.01083,0.0103231,0.00988062,0.00931462,0.00876691,0.00825672,0.00770483
1.42403e-05,1.46655e-05,1.48181e-05,1.50788e-05,1.53623e-05,1.57095e-05,1.59146e-05,1.62361e-05,1.65726e-05,1.69734e-05,1.71433e-05,1.74735e-05,1.77547e-05,1.8181e-05,1.85416e-05,1.88351e-05,1.91599e-05,1.94282e-05,1.99773e-05,2.0747e-05,2.06774e-05,2.10614e-05,2.12974e-05,2.17985e-05,2.20325e-05,2.2531e-05,2.28496e-05,2.32285e-05,2.3653e-05,2.40019e-05,2.4433e-05,2.48416e-05,2.5284e-05,2.56143e-05,2.6062e-05,2.65922e-05,2.69091e-05,2.72092e-05,2.78467e-05,2.91273e-05,2.87017e-05,2.90398e-05,2.94327e-05,2.98707e-05,3.03234e-05,3.07022e-05,3.11305e-05,3.16261e-05,3.19878e-05,3.24088e-05,3.28037e-05,3.3256e-05,3.36869e-05,3.39196e-05,3.43494e-05,3.4859e-05,3.50388e-05,3.54843e-05,3.58487e-05,3.73236e-05,3.65138e-05,3.68184e-05,3.71354e-05,3.73288e-05,3.7615e-05,3.7963e-05,3.80836e-05,3.82905e-05,3.84783e-05,3.8672e-05,3.88371e-05,3.8942e-05,3.90527e-05,3.90118e-05,3.91122e-05,3.90786e-05,3.90488e-05,3.88682e-05,3.89566e-05,3.99736e-05,3.86287e-05,3.83634e-05,3.81169e-05,3.78694e-05,3.75601e-05,3.71481e-05,3.68129e-05,3.63325e-05,3.57555e-05,3.53435e-05,3.47107e-05,3.40691e-05,3.34728e-05,3.28222e-05,3.20412e-05,3.13689e-05,3.04635e-05,2.95632e-05,2.87351e-05,2.86549e-05
15104.2,16023.4,16360.2,16943.6,17589.8,18397.8,18883.9,19658.6,20486.5,21495.1,21930.1,22788.4,23532.6,24683.9,25679.4,26504.9,27433.7,28213.2,29649.7,28418.8,31970.5,33187,33942.5,35561,36346.4,38004.9,39103,40446.7,41929.1,43194.5,44806.8,46324.7,48021.5,49291.7,51054.9,53172.6,54489.6,55720.4,58017.7,56367.2,61978.5,63497.3,65253.9,67255.1,69373.3,71166.3,73173.8,75556.4,77349.4,79419,81437,83752.7,85955.6,87199.7,89550.1,92225.6,93203,95624.8,97011.2,93338.5,101215,102866,104694,105839,107551,109615,110256,111519,112681,113800,114884,115455,116130,115896,116467,116306,116071,114996,114824,107070,112799,111252,109669,108379,106380,104116,102100,99457.6,96223.5,93955.6,90489,87205.1,84076.6,80763.1,76999.8,73597.2,69352.6,65234.8,61246.2,53631.5

#XS,ED
#TM,DS
0.0192999,0.0176855,0.0163816,0.0153268,0.0142189,0.0131288,0.0122063,0.0112911,0.0105023,0.0097264,0.0090982,0.0084609,0.0079453,0.0073505,0.0069271,0.0065,0.0060432,0.0056455,0.0052592,0.0049024,0.0046221,0.0042949,0.0040415,0.0037874,0.0035658,0.0033281,0.0031589,0.0029125,0.0027817,0.0025907,0.0024234,0.0022881,0.0021052,0.0020133,0.0018746,0.0017671,0.0016749,0.0015683,0.0014678,0.0013656,0.0013022,0.0012167,0.0011439,0.0010842,0.0010244,0.0009536,0.0009016,0.0008623,0.000795,0.0007411,0.0006979,0.000667,0.0006289,0.0005754,0.0005612,0.0005292,0.0004924,0.0004631,0.0004366,0.0003988,0.0003858,0.0003676,0.0003396,0.0003173,0.0003003,0.0002893,0.0002758,0.0002601,0.0002294,0.0002197,0.0002141,0.0001933,0.0001778,0.0001763,0.0001536,0.0001538,0.0001463,0.0001388,0.0001222,0.0001132,0.0001214,0.000107,0.000103,9.44e-05,8.28e-05,8.81e-05,7.96e-05,7.71e-05,6.84e-05,6.96e-05,6.15e-05,5.82e-05,5.49e-05,5.18e-05,4.69e-05,4.57e-05,4.06e-05,4.04e-05,4.11e-05,3.76e-05
4.35056e-05,4.16806e-05,4.01413e-05,3.88483e-05,3.74389e-05,3.5995e-05,3.47236e-05,3.3412e-05,3.22366e-05,3.10351e-05,3.00257e-05,2.89643e-05,2.80752e-05,2.7012e-05,2.62281e-05,2.54121e-05,2.45085e-05,2.36931e-05,2.28726e-05,2.2087e-05,2.14493e-05,2.06796e-05,2.00628e-05,1.94244e-05,1.88496e-05,1.82127e-05,1.77452e-05,1.70412e-05,1.66552e-05,1.60748e-05,1.55484e-05,1.51092e-05,1.4494e-05,1.41748e-05,1.36788e-05,1.32815e-05,1.2931e-05,1.25134e-05,1.21064e-05,1.16779e-05,1.1404e-05,1.10237e-05,1.06892e-05,1.04068e-05,1.01161e-05,9.76059e-06,9.49098e-06,9.28201e-06,8.91273e-06,8.60553e-06,8.35113e-06,8.16428e-06,7.92783e-06,7.58333e-06,7.48923e-06,7.27269e-06,7.01539e-06,6.80357e-06,6.60613e-06,6.3138e-06,6.21008e-06,6.06189e-06,5.82653e-06,5.63205e-06,5.47914e-06,5.37788e-06,5.25094e-06,5.09934e-06,4.78902e-06,4.6867e-06,4.6266e-06,4.39616e-06,4.21626e-06,4.19844e-06,3.91888e-06,3.92143e-06,3.82464e-06,3.72533e-06,3.4955e-06,3.36433e-06,3.48404e-06,3.27091e-06,3.2092e-06,3.07231e-06,2.87738e-06,2.96803e-06,2.82124e-06,2.77658e-06,2.61525e-06,2.63809e-06,2.47984e-06,2.4124e-06,2.34301e-06,2.2759e-06,2.16559e-06,2.13771e-06,2.0149e-06,2.00993e-06,2.02727e-06,1.93904e-06
30048.4,27489.7,25429.2,23766.3,22023.6,20312.7,18867.8,17437,16205.9,14996.8,14019.3,13029,12228.6,11306.4,10650.6,9989.61,9283.3,8668.9,8072.58,7522.22,7090.13,6586.05,6195.9,5804.86,5464.01,5098.55,4838.52,4460.01,4259.15,3965.94,3709.21,3501.65,3221.15,3080.25,2867.65,2702.91,2561.65,2398.36,2244.44,2087.95,1990.89,1860.01,1748.59,1657.23,1565.73,1457.42,1377.87,1317.76,1214.83,1132.4,1066.35,1019.1,960.855,879.068,857.362,808.449,752.203,707.422,666.924,609.16,589.295,561.485,518.702,484.63,458.658,441.852,421.228,397.243,350.345,335.528,326.973,295.202,271.526,269.235,234.564,234.869,223.414,211.959,186.607,172.862,185.385,163.393,157.284,144.15,126.436,134.529,121.549,117.731,104.445,106.278,93.9084,88.8692,83.8299,79.0961,71.6137,69.7813,61.9935,61.6882,62.757,57.4126

#TM,DT
