#XS,EI
#TM,DS
620932,596211,552610,511470,454999,438128,404350,377285,334170,326232,303161,283186,251154,245810,228013,215280,191189,186728,173083,164025,146386,143115,134413,125490,112928,108853,103376,97596,86318.7,84931,80565.2,74708.1,66282.2,65617.5,62373.3,58115.6,52208.6,52186.8,49017.2,44878.8,41074.3,39876.7,37223,35649.2,31684.7,31534.4,30125.6,27918.2,24854.2,24809.4,22981.1,21823,19585,19613.8,18169.7,16867.4,15656.6,15071.4,14146.1,13669,11760.6,11925.8,10951.2,10751.5,9840.56,9177.82,8818.66,8419.21,7541.12,7338.39,7295.6,6555.01,5810.21,5763.42,5653.44,5094.97,4829.64,4399.61,4299.4,4060.72,3613.51,3619.64,3330.81,3191.68,2746.74,2870.95,2568.24,2379.48,2255.85,2215.57,2235.41,1952.1,1727.57,1815.42,1521.1,1514.49,1450.15,1329.3,1208.9,1199.21

#TM,PBT
0.0192779,0.0178082,0.0164339,0.0152378,0.0141084,0.0130641,0.0122276,0.0112728,0.0105318,0.0097763,0.0090777,0.0084495,0.00793,0.0074545,0.006926,0.0064716,0.0060442,0.0056269,0.0052903,0.004906,0.0045852,0.0043484,0.0040525,0.0037833,0.0035492,0.0033793,0.0031234,0.0029354,0.0027446,0.0025694,0.0024325,0.0022648,0.0021459,0.0020047,0.0018859,0.0017909,0.0016661,0.001557,0.0014618,0.0013906,0.0012945,0.0012137,0.001149,0.0010801,0.0010111,0.000954,0.0008981,0.0008435,0.0008035,0.0007565,0.0007048,0.0006615,0.0006192,0.0005837,0.0005418,0.0005161,0.0004896,0.000459,0.0004271,0.0004079,0.0003803,0.0003623,0.0003538,0.0003145,0.0002927,0.0002829,0.0002739,0.0002459,0.0002419,0.0002309,0.0002157,0.0002016,0.0001745,0.000172,0.0001664,0.0001517,0.0001407,0.0001395,0.0001285,0.0001196,0.0001132,0.0001075,0.0001014,0.0001004,9.35e-05,8.19e-05,8.82e-05,7.85e-05,7.5e-05,6.5e-05,6.21e-05,6.04e-05,6.31e-05,5.06e-05,4.95e-05,4.56e-05,4.55e-05,4.45e-05,3.65e-05,3.61e-05
4.34813e-05,4.18223e-05,4.02043e-05,3.87371e-05,3.72952e-05,3.59074e-05,3.47535e-05,3.33852e-05,3.22814e-05,3.11139e-05,2.99922e-05,2.8945e-05,2.80484e-05,2.7201e-05,2.6226e-05,2.53569e-05,2.45105e-05,2.36543e-05,2.29397e-05,2.20951e-05,2.13639e-05,2.08074e-05,2.009e-05,1.94139e-05,1.88059e-05,1.83518e-05,1.76455e-05,1.71078e-05,1.65441e-05,1.60087e-05,1.55775e-05,1.50322e-05,1.46332e-05,1.41445e-05,1.37199e-05,1.33705e-05,1.2897e-05,1.24683e-05,1.20817e-05,1.17842e-05,1.13702e-05,1.10101e-05,1.0713e-05,1.03872e-05,1.00503e-05,9.76263e-06,9.47256e-06,9.18035e-06,8.96021e-06,8.69441e-06,8.39228e-06,8.13057e-06,7.86649e-06,7.6378e-06,7.35871e-06,7.18216e-06,6.99543e-06,6.7734e-06,6.53389e-06,6.3854e-06,6.16567e-06,6.01805e-06,5.94706e-06,5.60715e-06,5.40938e-06,5.31808e-06,5.23283e-06,4.95822e-06,4.91774e-06,4.80465e-06,4.64385e-06,4.48954e-06,4.17696e-06,4.14693e-06,4.07888e-06,3.89457e-06,3.75074e-06,3.73471e-06,3.58446e-06,3.45812e-06,3.36433e-06,3.27854e-06,3.18418e-06,3.16844e-06,3.05763e-06,2.8617e-06,2.96972e-06,2.80168e-06,2.73851e-06,2.54943e-06,2.49191e-06,2.45757e-06,2.51189e-06,2.24939e-06,2.2248e-06,2.13537e-06,2.13302e-06,2.10946e-06,1.91046e-06,1.89997e-06
169684,156513,144233,133573,123531,114266,106859,98420,91881.6,85225.4,79079.6,73560.4,69001.6,64833,60204.5,56228.9,52492.8,48848.1,45910.5,42559,39763.3,37700.8,35124.9,32782.7,30747,29270.1,27046.7,25413.9,23757.5,22237,21049.3,19594.9,18564,17340,16310.5,15487.4,14406.3,13461.5,12637.2,12020.8,11189,10489.8,9929.96,9333.86,8736.98,8243.11,7759.66,7287.52,6941.65,6535.3,6088.36,5714.07,5348.45,5041.63,4679.53,4457.45,4228.46,3964.06,3688.44,3522.56,3284.12,3128.63,3055.2,2715.72,2527.42,2442.78,2365.04,2123.21,2088.67,1993.67,1862.4,1740.63,1506.6,1485.02,1436.66,1309.72,1214.74,1204.38,1109.4,1032.55,977.29,928.075,875.407,866.773,807.198,707.046,761.439,677.691,647.473,561.138,536.101,521.424,544.734,436.818,427.321,393.652,392.789,384.156,315.092,311.638

#XS,SG
#TM,DS
1e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-07,0,0,0,0,0,4e-07,7.9e-06,5.87e-05,0.000316,0.0012874,0.0038432,0.0084088,0.0131602,0.0151877,0.0127836,0.0079569,0.0036112,0.0012185,0.0003003,4.92e-05,6.8e-06,9e-07,2e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-07
1e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-07,0,0,0,0,0,2e-07,8.88816e-07,2.42274e-06,5.6205e-06,1.13391e-05,1.95664e-05,2.88758e-05,3.60375e-05,3.86743e-05,3.55249e-05,2.80955e-05,1.89688e-05,1.10318e-05,5.47914e-06,2.21805e-06,8.24618e-07,3e-07,1.41421e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-07
0.380857,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,0.380857,-nan,-nan,-nan,-nan,-nan,1.52343,30.0879,223.576,1203.89,4909.47,14693.6,32297.1,50789.9,58735.4,49317.7,30547.4,13803.3,4646.4,1144.06,187.391,25.8984,3.42771,0.761714,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,0.380857

#TM,DT
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7e-07,7.6e-06,6.33e-05,0.0003143,0.0013109,0.0038718,0.0083535,0.013193,0.015286,0.0127629,0.0079228,0.0036067,0.0012108,0.0003021,5.3e-05,8.2e-06,5e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64575e-07,8.71777e-07,2.51587e-06,5.60537e-06,1.14419e-05,1.96388e-05,2.87815e-05,3.60818e-05,3.87973e-05,3.54965e-05,2.80357e-05,1.8957e-05,1.0997e-05,5.49553e-06,2.30211e-06,9.05535e-07,2.23607e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,2.8162,30.5761,254.681,1264.87,5280.86,15637.3,33890.4,53786.9,62452.4,52010.7,32129.1,14562.8,4877.12,1215.76,213.238,32.99,2.01157,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan

#TM,MDT
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e-07,8.6e-06,5.95e-05,0.000325,0.0012993,0.0038385,0.0083998,0.0132059,0.0151867,0.0128597,0.0079131,0.0035648,0.0012327,0.0003008,5.42e-05,7.2e-06,1.2e-06,1e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-07,9.27358e-07,2.43919e-06,5.69995e-06,1.13913e-05,1.95545e-05,2.88604e-05,3.60992e-05,3.86731e-05,3.56291e-05,2.80187e-05,1.8847e-05,1.10959e-05,5.4837e-06,2.32803e-06,8.48525e-07,3.4641e-07,1e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,70.1851,670.663,4640.28,25352.8,101456,300493,660593,1.04362e+06,1.20257e+06,1.01591e+06,622012,278990,96248.7,23464.4,4226.93,561.484,93.5801,7.79834,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan

#TM,NWDT
3.74224e-258,8.30035e-250,1.35845e-241,1.58273e-233,1.34727e-225,8.25094e-218,3.67749e-210,1.21621e-202,2.84301e-195,4.89092e-188,6.09983e-181,5.41634e-174,3.59219e-167,1.76419e-160,6.0783e-154,1.48819e-147,2.77998e-141,3.74461e-135,3.65263e-129,2.62522e-123,1.29607e-117,4.87567e-112,1.30968e-106,2.60485e-101,3.57853e-96,3.8019e-91,2.78154e-86,1.57306e-81,6.13113e-77,1.74666e-72,3.77457e-68,5.64361e-64,6.21088e-60,5.15851e-56,2.94349e-52,1.28158e-48,3.92599e-45,8.95298e-42,1.45806e-38,1.76717e-35,1.50925e-32,9.89261e-30,4.34427e-27,1.47481e-24,3.61622e-22,6.43809e-20,8.30833e-18,7.87759e-16,5.39071e-14,2.66879e-12,9.8323e-11,2.59512e-09,5.19984e-08,7.21446e-07,7.66843e-06,5.77177e-05,0.000323425,0.00130292,0.00387399,0.00844105,0.0131258,0.0151728,0.0127793,0.00795333,0.00359577,0.00120211,0.000299009,5.34174e-05,7.01459e-06,6.70363e-07,4.79095e-08,2.43358e-09,9.26082e-11,2.5131e-12,5.00526e-14,7.30648e-16,7.91654e-18,5.98307e-20,3.27749e-22,1.37944e-24,4.15274e-27,8.85256e-30,1.42107e-32,1.62355e-35,1.37024e-38,8.33825e-42,3.62636e-45,1.17298e-48,2.77415e-52,4.74119e-56,5.9218e-60,5.22267e-64,3.42882e-68,1.68349e-72,5.71243e-77,1.42699e-81,2.64589e-86,3.51745e-91,3.38212e-96,2.39223e-101
0,0,0,0,0,0,0,0,0,0,0,0,0,2.22276e-162,9.07422e-156,2.24086e-149,4.10347e-143,5.44549e-137,5.29576e-131,3.76089e-125,1.84133e-119,6.83974e-114,1.81947e-108,3.55952e-103,4.89949e-98,5.15943e-93,3.69421e-88,2.06429e-83,7.95175e-79,2.2518e-74,4.70123e-70,7.02872e-66,7.6931e-62,6.24747e-58,3.52242e-54,1.49986e-50,4.53148e-47,1.01529e-43,1.61458e-40,1.92535e-37,1.60977e-34,1.03205e-31,4.45342e-29,1.47441e-26,3.52836e-24,6.07862e-22,7.62532e-20,7.0678e-18,4.67507e-16,2.2532e-14,8.0024e-13,2.04703e-11,3.94217e-10,5.32764e-09,5.45324e-08,3.96885e-07,2.14488e-06,8.47061e-06,2.45925e-05,5.22892e-05,8.15847e-05,9.44036e-05,8.0881e-05,5.11174e-05,2.36789e-05,8.11715e-06,2.07712e-06,3.88933e-07,5.25389e-08,5.22926e-09,3.87771e-10,2.05859e-11,8.14083e-13,2.29891e-14,4.72655e-16,7.1126e-18,7.99676e-20,6.23358e-22,3.56348e-24,1.5332e-26,4.72301e-29,1.0481e-31,1.71645e-34,2.01325e-37,1.72052e-40,1.08303e-43,4.88431e-47,1.58945e-50,3.91383e-54,6.77693e-58,8.44065e-62,7.64488e-66,5.14253e-70,2.59702e-74,8.90409e-79,2.26171e-83,4.27215e-88,5.73969e-93,5.70911e-98,4.04776e-103
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8952.37,6376.43,6267.87,6522.48,6720.03,6760.63,6924.42,7040.88,7221.42,7363.33,7610.49,7581.21,7716.67,8056.74,8252.44,8448.66,8550.4,9160.99,9162.05,9262.66,9688.84,9923.71,10375.8,10667.2,11050.7,11589.4,11972.2,12491.9,13057.2,13523.1,14218.9,14927.8,15941.8,16871.1,17654.3,18895,19936.9,21453.6,22840,24725.3,26059.7,28101.9,30055.4,32312.7,33623.1,35265,37033.9,36784.8,36710.2,35477.5,34402.6,32771.2,31168.1,29449.4,26807,25332.3,23354.5,21693.2,19860.2,18390.5,16982.8,15936.6,14996.6,13927.5,13092,12021.7,11503.7,10986.6,10138.2,9740.96,9242.02,9013.73,8423.57,7833.7,7739.68,7139.85,6955.69,6994.99,6632.47,6317.82,5971.75,5849.18,5657.14,5451.09,5337.18,4987.4,4963.72

#TM,MNWDT
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95585e-08,6.68934e-07,7.34035e-06,5.55496e-05,0.000321138,0.0013078,0.00384596,0.00828599,0.0132058,0.0151963,0.0127863,0.00795663,0.00363772,0.00120303,0.000298097,5.35645e-05,4.89375e-06,8.48394e-07,4.32691e-08,1.69474e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85563e-09,4.93558e-08,5.2801e-07,3.85888e-06,2.21761e-06,8.76759e-06,2.52776e-05,5.37295e-05,7.07192e-05,8.18527e-05,6.99086e-05,4.419e-05,3.41214e-05,1.1598e-05,2.95801e-06,5.47934e-07,1.02181e-06,1.48354e-07,9.1289e-09,3.91594e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,2406.58,2675.75,2815.16,3018.52,305469,324097,337204,346433,507938,502074,487288,472243,165561,156728,147935,139204,334.12,476.381,327.245,272.828,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan

#TM,BT
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e-07,7.6e-06,5.75e-05,0.0003121,0.0012911,0.0038754,0.0082918,0.0131952,0.0152515,0.0128434,0.00793393,0.0035657,0.00120365,0.000304171,5.37e-05,6.8e-06,9e-07,3e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-07,8.71777e-07,2.39785e-06,5.58572e-06,1.13553e-05,1.96479e-05,2.86759e-05,3.61006e-05,4.02671e-05,3.56473e-05,2.80782e-05,1.88627e-05,1.09707e-05,5.52058e-06,2.31726e-06,8.24618e-07,3e-07,1.73205e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,6.09263,51.4492,389.273,2113.45,8751.51,26336.9,56601.4,90441.4,97114.5,87875.6,54050.5,24190.6,8148.78,2055.08,363.546,46.0335,6.09263,2.03088,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan

#TM,MBT
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-07,8.5e-06,5.93145e-05,0.0003236,0.0012989,0.0038727,0.00830153,0.0131981,0.0151976,0.0128154,0.00796037,0.00361644,0.00123096,0.000301693,5.13901e-05,5.61841e-06,9e-07,1e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23607e-07,9.21951e-07,2.4401e-06,5.68766e-06,1.13895e-05,1.9641e-05,2.87963e-05,3.61046e-05,4.01968e-05,3.5612e-05,2.81169e-05,1.90432e-05,1.10931e-05,5.49385e-06,2.27196e-06,7.50885e-07,3e-07,1e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,41.081,698.383,4854.86,26596.2,106859,319426,682833,1.09791e+06,1.17446e+06,1.064e+06,658569,296316,101169,24776.9,4203.67,459.993,73.9458,8.2162,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan

#TM,PBT
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-07,8e-07,7.5e-06,5.84e-05,0.0003192,0.0012801,0.0038345,0.0083156,0.0132065,0.0152398,0.0129025,0.00795156,0.00359826,0.00120128,0.000312199,5.25021e-05,7.2e-06,8e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41421e-07,2.82843e-07,8.66022e-07,2.41654e-06,5.64888e-06,1.13069e-05,1.95443e-05,3.97772e-05,6.84842e-05,8.13753e-05,6.89192e-05,4.05089e-05,2.02222e-05,1.16149e-05,5.939e-06,2.44394e-06,8.48525e-07,2.82843e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,3.34872,13.3949,125.578,977.884,5346.27,21461,64450.5,73176,62264.9,58725.3,58683.7,64513.7,53012.3,17910.5,4626.85,772.717,120.555,13.3949,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan

#XS,BG
#TM,DS
0.0035788,0.0037581,0.0039255,0.0041165,0.0042854,0.0044317,0.0046399,0.0047847,0.0050032,0.0051871,0.0053599,0.0055614,0.005729,0.0059662,0.0062045,0.0062989,0.0065076,0.0066772,0.0068883,0.0070887,0.0072742,0.0074317,0.0076199,0.0077759,0.0079453,0.0081332,0.0082221,0.0083817,0.0085462,0.0086677,0.0087679,0.0089267,0.0090059,0.009179,0.0092665,0.0093155,0.0093926,0.0094197,0.0095544,0.0095199,0.0096124,0.0096276,0.0096519,0.0096432,0.0096339,0.0096133,0.0095966,0.0095656,0.0095188,0.0095493,0.0094266,0.0093498,0.0093464,0.0091915,0.0091371,0.009109,0.0089253,0.0088074,0.008662,0.008577,0.0085045,0.0083024,0.0082502,0.0080835,0.0079625,0.0077431,0.0076042,0.0074994,0.0073222,0.0071564,0.0069611,0.0068103,0.0066411,0.006497,0.006392,0.0062261,0.0060345,0.005903,0.0057506,0.0055858,0.0053693,0.005243,0.0050733,0.0049193,0.0047979,0.0046624,0.0044801,0.0043448,0.0042038,0.0040614,0.0039523,0.0037858,0.0036542,0.0035359,0.003406,0.0032711,0.003189,0.0030618,0.0029018,0.0028182
1.88838e-05,1.93494e-05,1.97739e-05,2.02474e-05,2.06568e-05,2.10049e-05,2.14904e-05,2.18216e-05,2.23118e-05,2.27161e-05,2.30893e-05,2.3517e-05,2.38667e-05,2.43528e-05,2.48314e-05,2.50184e-05,2.54269e-05,2.57539e-05,2.6155e-05,2.65301e-05,2.68725e-05,2.71597e-05,2.74988e-05,2.77767e-05,2.80752e-05,2.84026e-05,2.85561e-05,2.88296e-05,2.91087e-05,2.93131e-05,2.94805e-05,2.97439e-05,2.98744e-05,3.01575e-05,3.02996e-05,3.03788e-05,3.05031e-05,3.05466e-05,3.07622e-05,3.07071e-05,3.08545e-05,3.08787e-05,3.09172e-05,3.09034e-05,3.08887e-05,3.08559e-05,3.08294e-05,3.078e-05,3.07054e-05,3.0754e-05,3.05577e-05,3.04342e-05,3.04287e-05,3.01778e-05,3.00892e-05,3.00433e-05,2.97416e-05,2.95463e-05,2.93035e-05,2.91607e-05,2.90382e-05,2.8694e-05,2.86044e-05,2.83164e-05,2.81053e-05,2.77185e-05,2.74707e-05,2.72822e-05,2.69603e-05,2.66556e-05,2.62919e-05,2.60075e-05,2.56846e-05,2.54063e-05,2.52015e-05,2.48744e-05,2.4491e-05,2.42243e-05,2.39114e-05,2.35682e-05,2.31095e-05,2.28375e-05,2.24668e-05,2.21249e-05,2.18515e-05,2.15422e-05,2.11188e-05,2.07989e-05,2.046e-05,2.0112e-05,1.98411e-05,1.94203e-05,1.9081e-05,1.87707e-05,1.84239e-05,1.80566e-05,1.78293e-05,1.74712e-05,1.70099e-05,1.67638e-05
2697.89,2833.56,2960.28,3104.91,3232.85,3343.71,3501.53,3611.33,3777.08,3916.63,4047.81,4200.84,4328.16,4508.44,4689.64,4761.44,4920.24,5049.33,5210.07,5362.73,5504.09,5624.16,5767.68,5886.68,6015.95,6159.39,6227.27,6349.17,6474.86,6567.71,6644.31,6765.73,6826.3,6958.73,7025.68,7063.18,7122.2,7142.94,7246.07,7219.65,7290.48,7302.12,7320.73,7314.07,7306.95,7291.17,7278.38,7254.64,7218.81,7242.16,7148.22,7089.43,7086.83,6968.29,6926.67,6905.17,6764.66,6674.51,6563.36,6498.39,6442.99,6288.6,6248.73,6121.44,6029.08,5861.66,5755.7,5675.78,5540.68,5414.31,5265.52,5150.67,5021.85,4912.17,4832.27,4706.07,4560.36,4460.4,4344.58,4219.37,4054.95,3959.06,3830.27,3713.42,3621.34,3518.59,3380.39,3277.86,3171.04,3063.18,2980.57,2854.53,2754.94,2665.43,2567.18,2465.17,2403.1,2306.95,2186.05,2122.89

#TM,DT
0.0035734,0.0037595,0.0039353,0.0040956,0.0042676,0.0044719,0.0046633,0.0048362,0.0049839,0.0051782,0.0053917,0.0055634,0.0057706,0.0059639,0.0061102,0.0063104,0.0065391,0.0066936,0.00692,0.0070761,0.007236,0.0073976,0.0075733,0.0077991,0.0079135,0.0080927,0.0082826,0.0084012,0.0085308,0.0086599,0.0088361,0.0089187,0.0090317,0.0091021,0.0092889,0.0092927,0.0093856,0.0094606,0.0095057,0.0095421,0.0095449,0.0096352,0.0096819,0.0097053,0.0096287,0.0096395,0.0096286,0.009535,0.0095552,0.0094896,0.0094045,0.0093754,0.0093177,0.0091996,0.0090961,0.0090058,0.0089447,0.0088178,0.0087211,0.0085945,0.0084475,0.0083088,0.0082761,0.0080088,0.0079365,0.0077774,0.007624,0.0074818,0.0072966,0.0071625,0.0070221,0.0068233,0.0066784,0.0065478,0.0063815,0.0061929,0.0060562,0.0058666,0.0057279,0.0055897,0.0053867,0.005269,0.0050869,0.0049205,0.0048016,0.0045936,0.0045153,0.004363,0.004214,0.0040849,0.0038928,0.0037781,0.0036388,0.0035083,0.0033888,0.0032934,0.0031736,0.0030547,0.0029777,0.0028452
