#XS,LI
#TM,DS
586.713,603.855,631.95,649.268,677.745,702.011,720.772,760.196,785.997,820.071,850.218,882.412,915.187,947.797,975.126,1021.46,1059.1,1093.15,1131.56,1183.5,1223.71,1268.63,1317.23,1357.13,1412.12,1466.91,1507.52,1554.14,1617.58,1667.13,1724.21,1790.27,1844.93,1909.92,1980.38,2041.58,2097.87,2180.07,2225.55,2301.56,2378.16,2451.72,2522.53,2595.44,2665.42,2741.11,2820.59,2901.22,2974.79,3055.42,3144.53,3210.19,3305.44,3363.79,3440.95,3525.03,3592.04,3682.65,3776.22,3841.44,3893.17,3970.7,4038.83,4091.12,4162.04,4209.41,4258.74,4297.73,4376.66,4385.67,4403.09,4456.79,4466.15,4454.28,4485.5,4481.26,4491.71,4487.94,4430.44,4394.94,4347.8,4294.62,4241.42,4190.34,4126.84,4033.13,3929.19,3870.76,3754.57,3618.32,3497.27,3388.68,3248.64,3108.76,2965.72,2837.18,2664.63,2533.92,2373.4,2223.52

#TM,DT
0.0020274,0.0020979,0.0022098,0.0022827,0.002366,0.0024295,0.0025355,0.0026537,0.0027463,0.0028817,0.0029435,0.0030908,0.0031936,0.0032914,0.0034341,0.0035395,0.0037018,0.0038414,0.0039632,0.0041056,0.00428,0.0044061,0.0045824,0.0047218,0.0049531,0.0050747,0.0052697,0.0054404,0.0055856,0.0058163,0.0060387,0.0062262,0.0064111,0.0066021,0.0068697,0.0070806,0.0073035,0.0075145,0.0077303,0.0080245,0.0082529,0.0084811,0.0087447,0.0089797,0.0092992,0.009528,0.0098032,0.0100699,0.0102974,0.0105915,0.0109152,0.0110909,0.0114151,0.011754,0.0119452,0.0122107,0.0124465,0.0127087,0.0130041,0.0132803,0.0134911,0.0137187,0.0139661,0.0141558,0.0143366,0.0145343,0.0147235,0.0147941,0.0150282,0.0151827,0.0152819,0.0153382,0.0153667,0.0154574,0.0154503,0.0154517,0.0155165,0.015343,0.0152978,0.0151692,0.0150054,0.014933,0.0146534,0.0144604,0.0142069,0.0139354,0.0135942,0.0133,0.0129695,0.0125754,0.0121424,0.0116256,0.0112316,0.0108188,0.0103366,0.0097818,0.0092447,0.0088168,0.0083046,0.0077519
1.42242e-05,1.44689e-05,1.4849e-05,1.50914e-05,1.53636e-05,1.55679e-05,1.59031e-05,1.62686e-05,1.65492e-05,1.69511e-05,1.71314e-05,1.75535e-05,1.78421e-05,1.81123e-05,1.84995e-05,1.87802e-05,1.92044e-05,1.95618e-05,1.98683e-05,2.02206e-05,2.06438e-05,2.09444e-05,2.13574e-05,2.16783e-05,2.22004e-05,2.24699e-05,2.28953e-05,2.32611e-05,2.35678e-05,2.40468e-05,2.44995e-05,2.48746e-05,2.52389e-05,2.56096e-05,2.61199e-05,2.6515e-05,2.69261e-05,2.73094e-05,2.76957e-05,2.82137e-05,2.86091e-05,2.89986e-05,2.94419e-05,2.98313e-05,3.03525e-05,3.07201e-05,3.11562e-05,3.15729e-05,3.19239e-05,3.23718e-05,3.28574e-05,3.31178e-05,3.35929e-05,3.4082e-05,3.43548e-05,3.47298e-05,3.50594e-05,3.5422e-05,3.5826e-05,3.61994e-05,3.64816e-05,3.67838e-05,3.71094e-05,3.73569e-05,3.75913e-05,3.78458e-05,3.80877e-05,3.81775e-05,3.84738e-05,3.86681e-05,3.87922e-05,3.88625e-05,3.8898e-05,3.90109e-05,3.9002e-05,3.90038e-05,3.90842e-05,3.88685e-05,3.88121e-05,3.86511e-05,3.84451e-05,3.83536e-05,3.79983e-05,3.77509e-05,3.74233e-05,3.70691e-05,3.66188e-05,3.62258e-05,3.57789e-05,3.52381e-05,3.46337e-05,3.38976e-05,3.33248e-05,3.27135e-05,3.1984e-05,3.11225e-05,3.02642e-05,2.95619e-05,2.86978e-05,2.77341e-05
2861.73,2961.45,3119.76,3222.91,3340.8,3430.68,3580.74,3748.12,3879.27,4071.08,4158.64,4367.4,4513.12,4651.79,4854.16,5003.67,5233.96,5432.11,5605.03,5807.25,6054.99,6234.18,6484.77,6682.98,7011.98,7185.01,7462.56,7705.61,7912.42,8241.14,8558.17,8825.57,9089.35,9361.94,9744.03,10045.3,10363.9,10665.5,10974.2,11395.3,11722.3,12049.2,12427,12764,13222.4,13550.9,13946.1,14329.4,14656.5,15079.6,15545.5,15798.6,16265.7,16754.4,17030.2,17413.4,17753.9,18132.7,18559.8,18959.3,19264.3,19593.8,19952.2,20227.1,20489.2,20775.9,21050.4,21152.8,21492.7,21717,21861.1,21942.9,21984.3,22116.1,22105.8,22107.8,22202,21949.9,21884.2,21697.4,21459.6,21354.5,20948.7,20668.7,20301.2,19907.7,19413.6,18987.8,18509.7,17940.1,17314.8,16569.2,16001.3,15406.7,14712.9,13915.4,13144.2,12530.4,11796.3,11005.1

#TM,MDT
0.0020193,0.0021176,0.0022081,0.0022737,0.0023775,0.0024723,0.0025737,0.0026463,0.002739,0.0028367,0.0029712,0.0030755,0.0031903,0.0033434,0.0034054,0.0035173,0.0036524,0.0038328,0.0039788,0.0041212,0.0042636,0.0044086,0.0045443,0.004734,0.0049071,0.0050573,0.0052443,0.0054627,0.0056339,0.0057894,0.0060066,0.0061732,0.0064058,0.0066036,0.0068453,0.0070575,0.0073108,0.0075589,0.0077717,0.0080463,0.0082656,0.0086003,0.0087024,0.0090768,0.0093043,0.0095318,0.0098106,0.0100557,0.0103699,0.0105923,0.0108162,0.011115,0.0114138,0.0117189,0.0119202,0.0122829,0.0125216,0.0128028,0.0129952,0.013213,0.013441,0.0136484,0.0139082,0.0141618,0.0143859,0.0145178,0.0147306,0.0149035,0.0150212,0.0151673,0.0152631,0.0153618,0.0153813,0.015459,0.0154443,0.015419,0.0154747,0.0153532,0.0153412,0.0151687,0.015027,0.0149444,0.0146936,0.0144635,0.0141885,0.0138994,0.0135648,0.0132532,0.0129191,0.0125447,0.0121558,0.011734,0.0112072,0.01084,0.0103243,0.0097687,0.0093146,0.0087896,0.0082459,0.0077493
1.41959e-05,1.45366e-05,1.48433e-05,1.50616e-05,1.54008e-05,1.57041e-05,1.60221e-05,1.62459e-05,1.65272e-05,1.68186e-05,1.72115e-05,1.75101e-05,1.78329e-05,1.82544e-05,1.84223e-05,1.87215e-05,1.90763e-05,1.954e-05,1.99072e-05,2.02589e-05,2.06044e-05,2.09503e-05,2.12689e-05,2.17062e-05,2.20976e-05,2.24315e-05,2.28403e-05,2.33085e-05,2.36689e-05,2.39914e-05,2.44347e-05,2.47691e-05,2.52285e-05,2.56125e-05,2.60738e-05,2.6472e-05,2.69395e-05,2.73893e-05,2.77692e-05,2.82517e-05,2.86309e-05,2.91999e-05,2.93712e-05,2.99907e-05,3.03607e-05,3.07261e-05,3.11679e-05,3.15509e-05,3.20349e-05,3.2373e-05,3.27096e-05,3.31534e-05,3.3591e-05,3.40317e-05,3.43193e-05,3.48311e-05,3.51636e-05,3.55512e-05,3.58139e-05,3.61087e-05,3.64148e-05,3.66908e-05,3.70334e-05,3.73647e-05,3.76549e-05,3.78246e-05,3.80967e-05,3.83163e-05,3.8465e-05,3.86487e-05,3.87687e-05,3.88919e-05,3.89162e-05,3.90128e-05,3.89946e-05,3.89631e-05,3.90323e-05,3.88812e-05,3.88662e-05,3.86505e-05,3.84723e-05,3.8368e-05,3.80496e-05,3.77549e-05,3.73994e-05,3.70219e-05,3.65798e-05,3.61629e-05,3.57102e-05,3.51956e-05,3.46526e-05,3.40534e-05,3.3289e-05,3.27452e-05,3.19652e-05,3.11019e-05,3.03774e-05,2.95167e-05,2.8597e-05,2.77295e-05
14294.9,14992.2,15634.4,16099.9,16836.7,17509.7,18229.7,18745.3,19403.7,20097.8,21053.6,21794.9,22611.1,23699.8,24140.8,24936.9,25898.2,27182.3,28221.9,29236.1,30250.6,31284,32251.3,33604,34838.8,35910.6,37245.4,38805.1,40028.1,41139.3,42692.1,43883.6,45547.7,46963.5,48694.3,50214.5,52030,53809.1,55335.8,57306.9,58881.8,61286.8,62020.8,64713.5,66350.7,67988.7,69997,71763.5,74029.3,75634,77250.2,79408.3,81567.6,83773.8,85230.2,87855.8,89584.8,91622.7,93017.7,94597.6,96252.2,97758,99645,101488,103117,104077,105625,106884,107741,108805,109503,110222,110364,110930,110823,110639,111045,110159,110072,108815,107783,107182,105356,103682,101682,99581.1,97150.9,94889.3,92465.9,89752.2,86935.5,83883.1,80074.4,77422.1,73700.4,69695.1,66424.8,62647.7,58740.3,55175.1

#TM,NWDT
0.00202957,0.0021204,0.00219801,0.00228109,0.0023755,0.00245763,0.0025469,0.00264656,0.00274377,0.00286602,0.00296888,0.00307774,0.0031926,0.00331185,0.0034417,0.00357699,0.00368981,0.00381574,0.00397087,0.00411877,0.00428098,0.00442653,0.0045498,0.00472179,0.00491005,0.00508365,0.00524965,0.00539328,0.00561301,0.00579443,0.00598949,0.00622812,0.00639602,0.00663603,0.00686629,0.00709488,0.00734428,0.0074797,0.00784291,0.00792467,0.00827251,0.00853284,0.00880601,0.009002,0.00925809,0.00949014,0.00975391,0.0100064,0.0103075,0.0105926,0.010852,0.0111945,0.0114263,0.0116943,0.0119512,0.0121236,0.0125671,0.0126655,0.0130212,0.0132799,0.0135551,0.0137659,0.0140352,0.0140579,0.0145128,0.0145491,0.0147193,0.0148465,0.0149997,0.0150682,0.015348,0.015188,0.0153559,0.0153402,0.0153585,0.0153193,0.0155587,0.0154146,0.0153052,0.0151393,0.0150497,0.0148534,0.0147543,0.0144592,0.0143155,0.0138655,0.013527,0.0133904,0.0131055,0.0124488,0.012153,0.0115588,0.0111352,0.0108417,0.0102401,0.0097918,0.00932851,0.0088111,0.00808292,0.00772381
4.23269e-06,4.48035e-06,4.72195e-06,4.98064e-06,5.26046e-06,5.53569e-06,5.83716e-06,6.16011e-06,6.48017e-06,6.86516e-06,7.22323e-06,7.60564e-06,8.01692e-06,8.45086e-06,8.8951e-06,9.37714e-06,9.85e-06,1.03297e-05,1.09204e-05,1.1485e-05,1.2102e-05,1.26856e-05,1.32904e-05,1.39939e-05,1.47324e-05,1.5473e-05,1.61994e-05,1.6928e-05,1.78634e-05,1.87164e-05,1.96158e-05,2.06229e-05,2.15372e-05,2.26572e-05,2.37557e-05,2.48657e-05,2.60153e-05,2.6965e-05,2.85573e-05,2.94072e-05,3.10279e-05,3.23072e-05,3.38104e-05,3.49627e-05,3.65999e-05,3.78513e-05,3.96625e-05,4.08967e-05,4.29077e-05,4.4609e-05,4.60398e-05,4.80789e-05,4.99014e-05,5.14603e-05,5.34233e-05,5.48049e-05,5.71085e-05,5.84732e-05,6.08262e-05,6.25305e-05,6.53354e-05,6.64298e-05,6.8502e-05,6.96307e-05,7.21709e-05,7.36995e-05,7.52789e-05,7.72937e-05,7.88054e-05,8.02389e-05,8.24977e-05,8.28176e-05,8.46989e-05,8.57258e-05,8.73604e-05,8.89345e-05,9.06052e-05,9.13302e-05,9.24304e-05,9.25665e-05,9.39046e-05,9.46374e-05,9.53966e-05,9.60187e-05,9.68227e-05,9.55471e-05,9.65116e-05,9.89393e-05,9.8966e-05,9.79608e-05,9.80776e-05,9.67553e-05,9.73821e-05,9.92523e-05,9.87555e-05,9.83163e-05,9.91564e-05,0.000100502,0.000100232,0.000102484
109570,106740,103260,99960.7,97180.1,93930.5,90726.8,87963.7,85435.5,83056.5,80507.7,78038.6,75577.1,73190.6,71344.6,69344.4,66872.9,65027.6,63010.4,61290.1,59633.5,58026.1,55850.4,54256.7,52934.7,51442.1,50046.8,48374.1,47052.2,45676.4,44430.9,43464.1,42029.6,40880.7,39813,38797.6,37980.2,36667.7,35944.7,34607.7,33875.4,33243.3,32327.5,31592.6,30492.9,29957.1,28821.2,28529.6,27501.4,26870.8,26476.9,25835.4,24986.4,24610.5,23849.4,23320.7,23077.5,22358.8,21839.3,21494.2,20512.7,20464.5,20005.3,19424.8,19270.4,18571.9,18219.8,17582.2,17265.2,16806.2,16494.3,16027.8,15664.3,15260.1,14729.3,14140.1,14052.6,13575.3,13066.7,12747.3,12240.4,11739.2,11399.5,10806.7,10417.8,10035.8,9361.83,8729.05,8357.02,7696.02,7317.16,6801.31,6230.99,5686.25,5123.94,4727.04,4217.93,3662.91,3099.11,2706.84

#TM,MNWDT
0.00207336,0.0020993,0.0021699,0.00228726,0.00236945,0.00249142,0.00256458,0.00265765,0.00275275,0.0028137,0.00295883,0.00302839,0.0031873,0.0032809,0.00339342,0.00349781,0.00373534,0.00378389,0.00395728,0.00404216,0.00427218,0.00443788,0.00453418,0.00474759,0.00493802,0.00510492,0.00520821,0.00545291,0.00562355,0.00583454,0.00600887,0.00625159,0.00645159,0.00655284,0.00679677,0.0070753,0.00731913,0.00756771,0.00777861,0.00802197,0.00822746,0.00842864,0.00872199,0.00904174,0.00929642,0.00945864,0.00985406,0.01014,0.0104759,0.0105253,0.0108754,0.0111945,0.011319,0.0117028,0.0118667,0.0122668,0.0123631,0.0129366,0.0129711,0.0131787,0.0134295,0.0138773,0.0138958,0.0140799,0.014299,0.0144317,0.0146941,0.0148517,0.0150543,0.0151647,0.0152797,0.0152595,0.0155499,0.0155501,0.0154379,0.0153972,0.0153801,0.0152949,0.0152569,0.0150657,0.01508,0.0148075,0.0146604,0.0143285,0.0142632,0.0139608,0.0136319,0.0132626,0.0129356,0.0125072,0.0122541,0.0117378,0.0113589,0.0107778,0.0103304,0.00970864,0.00923987,0.0087894,0.008252,0.0077884
2.12633e-05,2.18234e-05,2.2627e-05,2.37027e-05,2.46033e-05,2.57265e-05,2.66245e-05,2.76488e-05,2.8698e-05,2.95955e-05,3.09653e-05,3.19587e-05,3.34552e-05,3.46279e-05,3.59374e-05,3.72292e-05,3.92735e-05,4.03536e-05,4.21572e-05,4.35007e-05,3.05625e-05,3.17614e-05,3.27236e-05,3.41473e-05,3.55024e-05,3.68054e-05,3.79298e-05,3.95557e-05,4.09613e-05,4.25555e-05,4.40754e-05,4.58671e-05,4.75397e-05,4.88767e-05,5.08308e-05,5.29247e-05,5.49907e-05,5.71034e-05,5.91902e-05,6.14213e-05,4.25242e-05,4.38578e-05,4.54318e-05,4.71626e-05,4.87179e-05,5.00826e-05,5.20816e-05,5.38445e-05,5.58122e-05,5.7021e-05,5.916e-05,6.1183e-05,6.27828e-05,6.5176e-05,6.70472e-05,6.96674e-05,7.15462e-05,7.47603e-05,7.67191e-05,7.93012e-05,5.46982e-05,5.64809e-05,5.76185e-05,5.89553e-05,6.04504e-05,6.18217e-05,6.34879e-05,6.48985e-05,6.66302e-05,6.81992e-05,6.97015e-05,7.10699e-05,7.33145e-05,7.4872e-05,7.63289e-05,7.8077e-05,7.99756e-05,8.19807e-05,8.4079e-05,8.6232e-05,5.8991e-05,5.91929e-05,5.98167e-05,5.99186e-05,6.05958e-05,6.07756e-05,6.09775e-05,6.11797e-05,6.13165e-05,6.13097e-05,6.18762e-05,6.17254e-05,6.20051e-05,6.18784e-05,6.22408e-05,6.21511e-05,6.2456e-05,6.31002e-05,6.34418e-05,6.43484e-05
7296.32,7100.97,7057.32,7145.78,7117.44,7196.94,7120.06,7090.2,7060.64,6936.17,7006.57,6890.68,6965.18,6888.9,6842.18,6773.89,6941.86,6747.27,6761.84,6625.98,14994.6,14981.9,14733,14833.6,14845.9,14762.9,14468.7,14583.2,14464,14425,14262.9,14255.9,14133.1,13793.4,13720.4,13714.7,13594.3,13477.8,13253.2,13090,28725.9,28342.4,28283.1,28204.8,27942.7,27371.5,27471.1,27214.9,27036,26146.7,25932.7,25690,24943,24741,24038.8,23791.4,22913.8,22978.2,21936.1,21193.3,46258.4,46325.9,44633.4,43768.8,42936.7,41818.1,41107.3,40188,39173.7,37942.2,36877.6,35377.4,34521.5,33101.1,31391.7,29843.8,28380.3,26710.7,25268,23423.8,50146.8,48022,46095.6,43882.8,42517.1,40492.9,38352,36062.9,34153.1,31935.6,30097.5,27749.9,25753.2,23280.7,21139.6,18725.5,16795.7,14889.2,12983.2,11241.8

#TM,BT
0.0020367,0.0021238,0.0022131,0.0023053,0.0023861,0.0024693,0.0025339,0.0026469,0.0027642,0.0028733,0.0029741,0.0030899,0.0031852,0.0033566,0.003423,0.0035646,0.0037066,0.0038198,0.0039591,0.0041256,0.0042326,0.0044237,0.0045724,0.004733,0.0049052,0.0050741,0.0052354,0.0054286,0.0055905,0.0057967,0.0059821,0.0062152,0.0063965,0.0065921,0.0068579,0.0070694,0.0073177,0.0075745,0.0077378,0.0079634,0.0082387,0.0085593,0.0087649,0.0090019,0.0092486,0.009603,0.009826,0.010025,0.0103088,0.0105541,0.0108724,0.011121,0.0114195,0.011652,0.0118823,0.0122583,0.012547,0.0127604,0.0129872,0.0132458,0.0135017,0.0137667,0.0139629,0.0142516,0.0143613,0.01458,0.0147029,0.01483,0.0149323,0.0150877,0.0153239,0.0153203,0.015382,0.0154562,0.0154946,0.0154389,0.015473,0.0153874,0.0153391,0.0151505,0.0150464,0.0148091,0.0147629,0.0144548,0.0142147,0.0139077,0.0136452,0.0132086,0.0129569,0.012501,0.012141,0.0116807,0.0112074,0.0107718,0.0103397,0.0098017,0.0092708,0.0087769,0.00826595,0.00773677
1.42568e-05,1.45578e-05,1.486e-05,1.51657e-05,1.54286e-05,1.56946e-05,1.5898e-05,1.62478e-05,1.66029e-05,1.69264e-05,1.72199e-05,1.75509e-05,1.78187e-05,1.82903e-05,1.84697e-05,1.88465e-05,1.92168e-05,1.95069e-05,1.98581e-05,2.02696e-05,2.05297e-05,2.0986e-05,2.13342e-05,2.17039e-05,2.20933e-05,2.24685e-05,2.2821e-05,2.3236e-05,2.35781e-05,2.40065e-05,2.43851e-05,2.48527e-05,2.52103e-05,2.55903e-05,2.60976e-05,2.64942e-05,2.69521e-05,2.74174e-05,2.77091e-05,2.81069e-05,2.85847e-05,2.91308e-05,2.94755e-05,2.98678e-05,3.02706e-05,3.08396e-05,3.11921e-05,3.15032e-05,3.19414e-05,3.23152e-05,3.27936e-05,3.31622e-05,3.35993e-05,3.39356e-05,3.42653e-05,3.47966e-05,3.51988e-05,3.54931e-05,3.5803e-05,3.61529e-05,3.64958e-05,3.68472e-05,3.71052e-05,3.74813e-05,3.76232e-05,3.79044e-05,3.80614e-05,3.82231e-05,3.83527e-05,3.85488e-05,3.88447e-05,3.88402e-05,3.89171e-05,3.90094e-05,3.9057e-05,3.89879e-05,3.90302e-05,3.89238e-05,3.88636e-05,3.86277e-05,3.84968e-05,3.81966e-05,3.81379e-05,3.77437e-05,3.74335e-05,3.70328e-05,3.66865e-05,3.61028e-05,3.57617e-05,3.51351e-05,3.46318e-05,3.39768e-05,3.32893e-05,3.26432e-05,3.19887e-05,3.11539e-05,3.03065e-05,2.94955e-05,2.86762e-05,2.86209e-05
3055.72,3186.67,3320.96,3459.64,3581.19,3706.37,3803.58,3973.65,4150.23,4314.51,4466.32,4640.76,4784.35,5042.67,5142.77,5356.27,5570.44,5741.21,5951.41,6202.74,6364.29,6652.91,6877.57,7120.29,7380.62,7636.05,7880.07,8172.46,8417.56,8729.84,9010.73,9364.04,9638.96,9935.66,10339,10660.2,11037.4,11427.6,11675.9,12019.1,12438,12926.2,13239.5,13600.7,13976.9,14517.7,14858.2,15162.2,15595.9,15970.9,16457.9,16838.4,17295.6,17651.9,18005,18581.8,19025,19352.7,19701.2,20098.8,20492.4,20900.2,21202.3,21647,21816.1,22153.2,22342.7,22538.8,22696.6,22936.4,23301.1,23295.6,23390.8,23505.4,23564.8,23478.7,23531.4,23399.2,23324.6,23033.4,22872.7,22506.6,22435.3,21960.2,21590.2,21117.3,20713.2,20041.6,19654.7,18954.3,18401.8,17695.9,16970.7,16303.9,15643.1,14821.1,14010.8,13257.8,12440.6,10940.9

#TM,MBT
0.0020326,0.0021168,0.0021808,0.0022986,0.0023531,0.0024534,0.0025434,0.0026601,0.0027568,0.002847,0.0029805,0.0030869,0.0031658,0.0032994,0.0034503,0.0035359,0.0036975,0.0038367,0.00398367,0.00412314,0.00426277,0.00438126,0.00457125,0.00473688,0.00489186,0.00505756,0.00521984,0.00543357,0.00560656,0.00582216,0.0059729,0.00618756,0.00642736,0.00663833,0.00685613,0.00707084,0.00729552,0.00750095,0.0077375,0.00800886,0.00826745,0.00850745,0.00873926,0.00900071,0.00928548,0.00954123,0.00976142,0.0101169,0.0103571,0.0105433,0.0108612,0.0111565,0.011451,0.0116506,0.0119618,0.0122916,0.0124877,0.0127053,0.0129736,0.0132386,0.0135395,0.0137053,0.0139971,0.0141676,0.0143,0.0145524,0.0147273,0.0149539,0.0150345,0.015162,0.0151664,0.0153225,0.0154205,0.0154101,0.0154176,0.0154858,0.0154586,0.0154202,0.0153053,0.0151555,0.015052,0.0148919,0.0146577,0.0145034,0.0142929,0.0139127,0.0136156,0.0132712,0.0129183,0.0125792,0.012175,0.0116628,0.011238,0.0108024,0.0102648,0.00978998,0.00927514,0.00878247,0.00830967,0.00774541
1.42424e-05,1.45338e-05,1.47514e-05,1.51437e-05,1.53218e-05,1.56441e-05,1.59277e-05,1.62881e-05,1.65807e-05,1.6849e-05,1.72384e-05,1.75424e-05,1.77645e-05,1.81343e-05,1.85429e-05,1.87707e-05,1.91933e-05,1.95499e-05,1.99519e-05,2.09063e-05,2.06046e-05,2.08882e-05,2.13347e-05,2.17152e-05,2.20659e-05,2.24359e-05,2.27916e-05,2.32494e-05,2.36141e-05,2.4062e-05,2.43678e-05,2.48004e-05,2.52728e-05,2.56832e-05,2.60981e-05,2.6501e-05,2.69157e-05,2.72882e-05,2.77595e-05,2.90924e-05,2.86469e-05,2.90566e-05,2.94452e-05,2.98814e-05,3.03464e-05,3.07549e-05,3.1105e-05,3.16575e-05,3.20286e-05,3.23128e-05,3.27923e-05,3.32307e-05,3.36588e-05,3.39495e-05,3.43919e-05,3.48599e-05,3.51316e-05,3.54332e-05,3.58636e-05,3.73263e-05,3.65871e-05,3.68131e-05,3.7198e-05,3.74205e-05,3.75869e-05,3.79152e-05,3.81434e-05,3.8427e-05,3.85248e-05,3.86903e-05,3.87012e-05,3.88938e-05,3.90117e-05,3.90021e-05,3.90105e-05,3.90933e-05,3.90586e-05,3.90135e-05,3.89317e-05,3.99405e-05,3.86189e-05,3.8418e-05,3.8114e-05,3.7907e-05,3.76469e-05,3.71438e-05,3.67554e-05,3.62876e-05,3.58046e-05,3.53348e-05,3.4781e-05,3.40425e-05,3.34288e-05,3.27762e-05,3.19573e-05,3.12268e-05,3.04017e-05,2.95833e-05,2.88322e-05,2.87118e-05
15110.3,15737.5,16214.4,17092.3,17498.5,18246.2,18917.2,19787.5,20508.8,21181.8,22178,22972.2,23561.2,24558.8,25685.9,26325.4,27533,28573.6,29575.9,28856.2,31753.6,32638.6,34059,35301.5,36461.9,37699,38913.4,40521.4,41820.5,43435.2,44573.3,46180.6,47983.8,49562.9,51200.8,52814.7,54505.3,56055.7,57638.5,56223.5,61790.9,63598.6,65351.7,67311.3,69459.3,71403,73063.9,75767.3,77578.1,78984.7,81385.4,83620.1,85867.3,87370.1,89746.4,92236.9,93736.6,95385.7,97085,93322.9,101599,102828,105045,106344,107383,109290,110598,112350,112989,113933,113934,115143,115917,115816,115880,116413,116210,115901,114661,106820,112700,111472,109724,108602,106935,104084,101804,99229.5,96575.8,94024.2,90905.7,87076.9,83844.7,80585.4,76541.3,72919.8,69053.2,65384.7,61624.1,53988.9

#XS,ED
#TM,DS
0.0191368,0.0178023,0.0164865,0.0152128,0.0140789,0.0130347,0.0121208,0.0113007,0.0105055,0.0097647,0.009131,0.0085578,0.0078959,0.0073751,0.0069257,0.0064949,0.0059862,0.0056658,0.0053025,0.0049164,0.004597,0.0043282,0.0040449,0.0037658,0.0035543,0.00336,0.0031349,0.0029484,0.0027467,0.0025817,0.0024189,0.0022812,0.0021384,0.0020122,0.0018855,0.0017574,0.0016766,0.0015782,0.0014741,0.0013583,0.001279,0.0012201,0.0011593,0.0010672,0.0010085,0.0009392,0.0009081,0.0008418,0.0007889,0.0007598,0.0007139,0.0006668,0.0006223,0.0005996,0.0005474,0.00052,0.0004902,0.0004481,0.0004347,0.0004078,0.0003892,0.0003605,0.0003431,0.0003129,0.0003008,0.0002831,0.0002708,0.0002496,0.0002376,0.0002273,0.000213,0.0001908,0.000185,0.0001792,0.0001674,0.0001562,0.0001554,0.0001383,0.0001314,0.0001196,0.0001122,0.0001104,0.000103,9.86e-05,8.72e-05,8.75e-05,7.88e-05,7.79e-05,7.02e-05,6.96e-05,6.25e-05,6.05e-05,5.58e-05,4.9e-05,5.46e-05,4.89e-05,4.47e-05,4.26e-05,3.84e-05,3.69e-05
4.3325e-05,4.18155e-05,4.02675e-05,3.87058e-05,3.72568e-05,3.58675e-05,3.46033e-05,3.3426e-05,3.22415e-05,3.10956e-05,3.00793e-05,2.91283e-05,2.79885e-05,2.70568e-05,2.62254e-05,2.54022e-05,2.43934e-05,2.37354e-05,2.2966e-05,2.21184e-05,2.13913e-05,2.07593e-05,2.00712e-05,1.93691e-05,1.88193e-05,1.82995e-05,1.76779e-05,1.71456e-05,1.65504e-05,1.60469e-05,1.5534e-05,1.50864e-05,1.46076e-05,1.41709e-05,1.37184e-05,1.3245e-05,1.29375e-05,1.25527e-05,1.21323e-05,1.16467e-05,1.13021e-05,1.10391e-05,1.07608e-05,1.0325e-05,1.00373e-05,9.68668e-06,9.5251e-06,9.1711e-06,8.8785e-06,8.71334e-06,8.44624e-06,8.16306e-06,7.88614e-06,7.74106e-06,7.39662e-06,7.20923e-06,6.99971e-06,6.69253e-06,6.59175e-06,6.38462e-06,6.23738e-06,6.00308e-06,5.85647e-06,5.59287e-06,5.4837e-06,5.31996e-06,5.20314e-06,4.99538e-06,4.87384e-06,4.76706e-06,4.6147e-06,4.36765e-06,4.30076e-06,4.23282e-06,4.09111e-06,3.95191e-06,3.94177e-06,3.71861e-06,3.62468e-06,3.45812e-06,3.34944e-06,3.32247e-06,3.2092e-06,3.13991e-06,2.95284e-06,2.95791e-06,2.80702e-06,2.79095e-06,2.64944e-06,2.63809e-06,2.49992e-06,2.4596e-06,2.36214e-06,2.21354e-06,2.3366e-06,2.21128e-06,2.11419e-06,2.06393e-06,1.95955e-06,1.9209e-06
22596.3,20992,19414.4,17891.3,16538.8,15295.9,14210.3,13237.8,12296.4,11420.8,10672.8,9997.03,9217.66,8605.16,8077.15,7571.44,6974.85,6599.41,6173.99,5722.21,5348.74,5034.63,4703.75,4377.96,4131.2,3904.61,3642.2,3424.88,3189.94,2997.81,2808.32,2648.08,2481.96,2335.19,2187.87,2038.97,1945.07,1830.73,1709.79,1575.3,1483.21,1414.82,1344.24,1237.33,1169.2,1088.79,1052.7,975.778,914.41,880.655,827.416,772.79,721.185,694.862,634.335,602.567,568.019,519.213,503.68,472.499,450.939,417.675,397.508,362.508,348.486,327.974,313.72,289.154,275.249,263.314,246.745,221.023,214.303,207.583,193.912,180.936,180.009,160.199,152.205,138.535,129.962,127.877,119.305,114.208,101.002,101.35,91.2718,90.2293,81.31,80.615,72.3908,70.0742,64.6301,56.7536,63.2401,56.6378,51.773,49.3406,44.4758,42.7384

#TM,DT
