#XS,LI
#TM,DT
2218.35,2311.2,2401.59,2487.72,2604.62,2671.01,2801.81,2924.26,3065.99,3155.43,3283.03,3402.14,3573.21,3695.49,3841.99,3978.86,4171.32,4296.64,4442.21,4652.55,4827.99,5033.51,5218.4,5419.52,5620.95,5861.03,6050.87,6313.06,6544.58,6824.46,7012.48,7347.89,7558.78,7874.78,8151.67,8496.58,8796.08,9153.24,9494.46,9758.45,10168.2,10589.8,10895.4,11334.7,11707.9,12230.8,12582.8,13054.1,13567.5,13957.7,14432.3,15009.6,15417.2,15932.5,16450.3,17010.3,17572.8,18159,18842,19222.5,19940.6,20641.3,21185.3,21825.3,22499.1,23112.1,23773.8,24447.1,24977.8,25704.6,26412.1,27008.4,27688.5,28305.3,28900.3,29595.1,30150.1,30728.7,31194.8,31781,32321.1,32662.8,33098.2,33507.9,33794.3,34130.4,34300.7,34327.8,34358.7,34238.7,34083.4,33836.2,33491,32926.3,32231.2,31494.3,30484,29333.8,27859.4,26332.2

#TM,MDT
0.00259661,0.00271119,0.00278288,0.0029334,0.00304167,0.00315354,0.00328205,0.00341962,0.00355168,0.00367623,0.00384789,0.00396056,0.00412214,0.00426214,0.00447732,0.00464238,0.00478914,0.00499417,0.00521019,0.00540481,0.00556034,0.00582878,0.00605754,0.00625522,0.00649684,0.00675263,0.00700922,0.00722678,0.00752279,0.0078022,0.00807755,0.00839634,0.00873055,0.0089926,0.00935581,0.0096957,0.0100116,0.0103543,0.0107567,0.0111162,0.0114878,0.0118906,0.0123592,0.0127663,0.0131557,0.0135504,0.0140796,0.0144859,0.0149862,0.0154942,0.0159699,0.0165026,0.0170101,0.0175298,0.0180855,0.0186269,0.0191578,0.0197371,0.0202797,0.0208153,0.0214893,0.021986,0.0225956,0.0231416,0.0238035,0.0243814,0.0249425,0.0255492,0.0260928,0.0265832,0.0271829,0.0278115,0.0283234,0.0288074,0.0293596,0.0297929,0.0302621,0.0307035,0.0310861,0.0313983,0.0317993,0.0319476,0.0321772,0.0323958,0.0324875,0.0325377,0.0325828,0.0323467,0.0323988,0.0320498,0.0317636,0.0313381,0.0308837,0.0303063,0.0295586,0.0286757,0.0277372,0.0266471,0.0254025,0.0239057
1.54342e-05,1.57675e-05,1.59646e-05,1.63935e-05,1.66936e-05,1.69833e-05,1.73376e-05,1.76995e-05,1.80356e-05,1.83298e-05,1.87442e-05,1.90094e-05,1.93844e-05,1.97035e-05,2.01929e-05,2.05614e-05,2.08807e-05,2.13059e-05,2.17486e-05,2.21594e-05,2.24451e-05,2.29751e-05,2.34127e-05,2.37789e-05,2.42248e-05,2.46961e-05,2.51432e-05,2.55042e-05,2.60156e-05,2.64634e-05,2.69193e-05,2.74228e-05,2.79588e-05,2.8348e-05,2.8899e-05,2.94087e-05,2.98594e-05,3.03355e-05,3.088e-05,3.13893e-05,3.18724e-05,3.23982e-05,3.29989e-05,3.34972e-05,3.3974e-05,3.44478e-05,3.50703e-05,3.55197e-05,3.60954e-05,3.66598e-05,3.71767e-05,3.77482e-05,3.82768e-05,3.87893e-05,3.93478e-05,3.98621e-05,4.03762e-05,4.09202e-05,4.14164e-05,4.18929e-05,4.24983e-05,4.29004e-05,4.34065e-05,4.3852e-05,4.43986e-05,4.48322e-05,4.52628e-05,4.5706e-05,4.60896e-05,4.64207e-05,4.6836e-05,4.7264e-05,4.75826e-05,4.78699e-05,4.8211e-05,4.84589e-05,4.86893e-05,4.89444e-05,4.91055e-05,4.92284e-05,4.94103e-05,4.93924e-05,4.94166e-05,4.94716e-05,4.94138e-05,4.93183e-05,4.92125e-05,4.89076e-05,4.88115e-05,4.84152e-05,4.8103e-05,4.76352e-05,4.72072e-05,4.66691e-05,4.60081e-05,4.52389e-05,4.44358e-05,4.35251e-05,4.24769e-05,4.1203e-05
8298.98,8669.1,8909.49,9388.11,9734.23,10109.6,10507.4,10945,11370.8,11794.3,12356.3,12727.9,13259.3,13719.8,14415.1,14947.1,15424.2,16110.5,16827.7,17443.2,17994.5,18872.1,19627.7,20289.9,21089.4,21921.4,22786.6,23542.1,24517.1,25487.3,26400.3,27487.5,28590.9,29505.7,30730.9,31870.4,32962.8,34159.8,35578,36773.4,38090.9,39495.4,41130,42588.7,43965.5,45369.3,47258.6,48767.8,50542.4,52376.8,54105.6,56039.2,57905.4,59883.6,61944.2,64023.2,66011.3,68214,70300.2,72388,74968.4,77010,79454.5,81655.9,84280.1,86719.2,89038.1,91619.3,93975.2,96154.8,98766.6,101523,103890,106185,108740,110830,113269,115385,117503,119278,121445,122669,124317,125732,126741,127625,128530,128259,129179,128489,127848,126902,125494,123647,121026,117810,114245,109900,104864,98701.2

#TM,NWDT
0.00259884,0.00270632,0.00281313,0.00291845,0.00304658,0.00315563,0.00328565,0.00340833,0.00354698,0.00369681,0.00381229,0.00399236,0.00414204,0.00428448,0.00446874,0.00461926,0.00480202,0.00500941,0.00518458,0.00540198,0.00562902,0.0057618,0.0060592,0.00626191,0.0064447,0.00671335,0.00698942,0.00723895,0.00752126,0.00778726,0.00811057,0.00837037,0.00868474,0.00906499,0.00933388,0.00966373,0.0100459,0.0103529,0.0107682,0.0111853,0.0115005,0.0119497,0.0122761,0.0127931,0.0132075,0.0136796,0.0140516,0.0146116,0.0150327,0.0154236,0.0160266,0.0165708,0.0171812,0.0175954,0.0181763,0.0184432,0.0192681,0.0197411,0.0203117,0.0207461,0.0214045,0.0219729,0.0225118,0.0231404,0.0238306,0.0242809,0.0250019,0.0256603,0.0261789,0.0267381,0.0270055,0.0277101,0.0281386,0.0287979,0.0294162,0.0295261,0.0301461,0.0304575,0.03111,0.0312782,0.0315811,0.0318311,0.0322475,0.0322891,0.0323502,0.0324626,0.0323731,0.0321641,0.0323682,0.0322214,0.0316165,0.0315783,0.0308827,0.0300505,0.0295823,0.0287503,0.0274195,0.0262618,0.0252369,0.0239082
8.17166e-06,7.57686e-06,7.87056e-06,8.82013e-06,8.4672e-06,8.70643e-06,9.04759e-06,9.20583e-06,1.01414e-05,1.02367e-05,1.09089e-05,1.21886e-05,1.34985e-05,1.1967e-05,1.29467e-05,1.30768e-05,1.3579e-05,1.42649e-05,1.48362e-05,1.52525e-05,2.30901e-05,1.65639e-05,1.83169e-05,1.83874e-05,1.85478e-05,1.98699e-05,2.07577e-05,2.1168e-05,2.26844e-05,2.35303e-05,2.51975e-05,2.64207e-05,2.72496e-05,2.86612e-05,2.9656e-05,3.03277e-05,3.18361e-05,3.25463e-05,3.53645e-05,3.67587e-05,3.84938e-05,3.99636e-05,4.15725e-05,4.38773e-05,4.48738e-05,4.69025e-05,4.78549e-05,5.10422e-05,5.2919e-05,5.55361e-05,6.05195e-05,6.28054e-05,6.40532e-05,6.40914e-05,6.74332e-05,6.75024e-05,7.24626e-05,7.4693e-05,8.08337e-05,7.87788e-05,8.11659e-05,8.5538e-05,8.96273e-05,9.40456e-05,9.495e-05,0.000102764,0.000100756,0.000105767,0.000113005,0.000118307,0.000116731,0.000118832,0.000124282,0.000126456,0.000170043,0.000134998,0.000146319,0.000143162,0.000149416,0.000155528,0.00015897,0.000168716,0.000169983,0.000177819,0.000222595,0.000185823,0.000191247,0.000204432,0.000209994,0.000240253,0.000241252,0.000243193,0.000263305,0.000230185,0.000243535,0.000314453,0.000306858,0.000251282,0.000286641,0.000282003
20501.8,25860.3,25895.5,22192.6,26242.2,26628.4,26732.1,27785.2,24795.7,26435.8,24755,21747.5,19085.9,25982.3,24149.5,25292.9,25349.4,24997.2,24753.6,25426.1,12046.8,24527.3,22181,23508.6,24472.3,23138.9,22981.4,23705.3,22283.4,22200.9,21001.2,20344.9,20589.6,20276.9,20079.6,20581,20183.4,20510.6,18793.6,18768.5,18092.7,18123.2,17675,17231.8,17559.4,17243,17476.6,16610.8,16357.1,15634.2,14215,14110.7,14584,15277.5,14727.1,15131.7,14331.9,14159.1,12798.7,14057.6,14096.7,13375.5,12787.8,12272.1,12768.3,11316.2,12481.3,11931.1,10878.4,10353.7,10848.9,11022.1,10390.7,10512.3,6066.12,9696.37,8604.33,9174.61,8787.37,8198.24,7999.79,7215.14,7295.15,6683.6,4281.31,6186.18,5808.14,5017.63,4815.92,3645.92,3481.28,3417.68,2788.48,3454.67,2990.87,1694.46,1618.46,2214.02,1571.26,1456.94

#TM,MNWDT
0.00261114,0.00267244,0.00282574,0.00293519,0.00305608,0.00311994,0.00322223,0.00339366,0.00347853,0.00370828,0.0038164,0.00398909,0.00408848,0.00426685,0.00444589,0.0045962,0.00491596,0.00501579,0.00520808,0.00545267,0.00557475,0.00580547,0.00600729,0.00630008,0.00639957,0.00669839,0.00699223,0.00716708,0.00756117,0.00784169,0.00810109,0.00836329,0.00853859,0.00883103,0.00953206,0.00972296,0.0102122,0.0104919,0.0107044,0.0109621,0.0116941,0.0119359,0.0122433,0.0128005,0.0131722,0.013636,0.0141162,0.0145392,0.0149959,0.0156376,0.0161189,0.0164958,0.0168424,0.01749,0.0182018,0.0187875,0.019295,0.0198549,0.0204596,0.0210486,0.0215085,0.0219926,0.0225599,0.0236771,0.0240211,0.0244164,0.0249678,0.0253025,0.0262428,0.0265339,0.0272395,0.0278973,0.0283373,0.0288566,0.0294952,0.0295998,0.030236,0.0305854,0.0316391,0.0319312,0.0314799,0.0323396,0.0321356,0.0323259,0.0323094,0.0325703,0.0329257,0.0325129,0.031851,0.0319899,0.0321631,0.0295714,0.030611,0.0298922,0.0296291,0.0289923,0.0279641,0.0261253,0.0261596,0.0244366
2.87942e-05,2.98848e-05,3.4751e-05,3.38224e-05,3.54996e-05,4.16934e-05,6.27876e-05,4.47115e-05,4.36365e-05,7.17124e-05,4.28311e-05,4.70078e-05,4.8179e-05,5.25939e-05,5.34098e-05,5.52189e-05,5.86595e-05,6.55612e-05,5.87831e-05,7.66851e-05,4.49122e-05,5.22465e-05,4.9925e-05,5.19812e-05,5.07614e-05,5.66396e-05,6.22253e-05,6.70122e-05,7.45153e-05,8.31621e-05,7.49654e-05,6.97821e-05,7.18351e-05,8.0792e-05,0.000158916,0.000101291,0.000119555,0.000101006,9.81698e-05,9.94014e-05,7.79111e-05,8.08193e-05,7.03696e-05,7.91409e-05,8.07471e-05,9.46285e-05,0.000137466,9.38429e-05,0.000110711,0.000138421,0.000102927,0.000117887,0.000106383,0.000111453,0.000129161,0.000133113,0.000147405,0.000139185,0.000156491,0.00018339,0.000111238,0.000134443,0.000128219,0.000446804,0.000145195,0.000153306,0.000153026,0.000151432,0.000206458,0.000163857,0.000182823,0.000196016,0.000248717,0.000185788,0.00020441,0.000195247,0.000270015,0.00020982,0.000456863,0.000345071,0.000154056,0.000270866,0.000197944,0.000218129,0.000176173,0.000211846,0.000407505,0.000200837,0.000513722,0.000221872,0.000345658,0.0012851,0.000237332,0.000275857,0.000262075,0.0002985,0.000295717,0.000246344,0.000405108,0.000738713
3089.99,3004.83,2484.47,2829.88,2784.75,2104.08,989.623,2164.73,2387.79,1004.76,2983.29,2705.91,2705.91,2473.14,2603.63,2603.31,2639.03,2199.33,2949.55,1899.77,5789.31,4639.43,5440.33,5519.58,5972.27,5255.41,4744.63,4298.15,3868.94,3340.98,4388.04,5397.24,5308.89,4489.42,1351.9,3462.28,2741.61,4054.37,4467.59,4569.87,8465.28,8195.69,11374.6,9830.07,9999.2,7802.47,3962.3,9019.54,6894,4795.58,9215.51,7357.4,9418.19,9253.38,7462.28,7485.16,6438.24,7646.39,6422.79,4949.92,14048,10055,11632.6,1055.18,10284.7,9531.23,10003.1,10490.5,6071.04,9853.21,8341.39,7611.12,4877.64,9064.83,7823.52,8636.01,4711.7,7984.38,1802.1,3217.5,15689.7,5356.3,9903.65,8252.4,12638.2,8881.97,2453.07,9847.53,1444.42,7811.3,3253.33,198.965,6250.96,4412.18,4802.75,3544.72,3360.12,4226.13,1566.85,411.184

#TM,BT
0.00260147,0.00269136,0.00279233,0.00292767,0.00301818,0.00315311,0.00327571,0.00340546,0.00357479,0.00371198,0.00384169,0.00400429,0.00412618,0.00433835,0.00445895,0.00464219,0.00481204,0.00500914,0.00513934,0.00538346,0.00559428,0.00579494,0.00604383,0.00625359,0.00654528,0.00675667,0.00698122,0.0073182,0.00746697,0.00780233,0.00809975,0.0083787,0.00870933,0.00897249,0.00934784,0.00969786,0.00997647,0.0103671,0.0107193,0.0111033,0.0115132,0.0118777,0.0123032,0.012702,0.0131076,0.0135942,0.014094,0.0145132,0.0149717,0.0154694,0.0160097,0.0164507,0.0170168,0.0175537,0.0180371,0.0187033,0.0191856,0.0197356,0.0202584,0.0208844,0.0214961,0.0220955,0.0226614,0.0231601,0.0238371,0.0243845,0.0249609,0.0255221,0.0261137,0.026755,0.0272828,0.0278233,0.0283208,0.0288141,0.0293876,0.0299255,0.0302051,0.0306138,0.0309822,0.0314174,0.0316525,0.0320707,0.0321403,0.0323589,0.0324952,0.0326552,0.0324829,0.0324902,0.0324036,0.032099,0.0317179,0.0313497,0.0308729,0.0302344,0.0294998,0.0286147,0.0276694,0.0265716,0.0253453,0.0238757
1.54453e-05,1.5703e-05,1.59903e-05,1.63771e-05,1.66324e-05,1.69869e-05,1.73027e-05,1.76408e-05,1.80635e-05,1.84213e-05,1.87192e-05,1.91111e-05,1.93963e-05,1.9881e-05,2.01486e-05,2.05485e-05,2.09056e-05,2.13407e-05,2.16014e-05,2.21165e-05,2.25276e-05,2.29061e-05,2.33856e-05,2.37807e-05,2.43117e-05,2.46987e-05,2.508e-05,2.56733e-05,2.59108e-05,2.64734e-05,2.69711e-05,2.74104e-05,2.79178e-05,2.83155e-05,2.8872e-05,2.9405e-05,2.97883e-05,3.0351e-05,3.08269e-05,3.13695e-05,3.19017e-05,3.2378e-05,3.29076e-05,3.34121e-05,3.39057e-05,3.44958e-05,3.50918e-05,3.55812e-05,3.60755e-05,3.66295e-05,3.72134e-05,3.76811e-05,3.82678e-05,3.88077e-05,3.92865e-05,3.99481e-05,4.04194e-05,4.09355e-05,4.13888e-05,4.19544e-05,4.25067e-05,4.29957e-05,4.34621e-05,4.38658e-05,4.44336e-05,4.48336e-05,4.5266e-05,4.56771e-05,4.60959e-05,4.6575e-05,4.69076e-05,4.7278e-05,4.75802e-05,4.78789e-05,4.82253e-05,4.85502e-05,4.865e-05,4.88704e-05,4.90181e-05,4.92531e-05,4.92833e-05,4.94666e-05,4.93783e-05,4.94238e-05,4.94073e-05,4.93807e-05,4.913e-05,4.89686e-05,4.87978e-05,4.84449e-05,4.80369e-05,4.76303e-05,4.71622e-05,4.65853e-05,4.59114e-05,4.51553e-05,4.4334e-05,4.34259e-05,4.24538e-05,4.25268e-05
2332.86,2415.59,2507.63,2627.94,2707.86,2833.33,2947.31,3064.52,3220.62,3338.99,3463.49,3610.14,3721.39,3915.77,4027.36,4196.95,4356.9,4530.58,4654.74,4872.31,5071.14,5263.07,5492.54,5686.64,5960.32,6154.05,6371.65,6681.77,6829.24,7142.9,7416.36,7683.65,8002.97,8256.99,8620.11,8944.49,9223.75,9594.31,9942.92,10302.2,10710.4,11066.6,11494.5,11884.4,12289.9,12770.8,13264.8,13681.4,14163.3,14666.5,15219.9,15673.6,16260.5,16824.7,17333.6,18025.6,18527.5,19113.7,19701.1,20376.6,21030.6,21717.1,22356.3,22923.1,23666.3,24325.7,25004.6,25673.2,26391.1,27136.2,27818.6,28480.2,29134.3,29782.9,30536.9,31242.6,31698.5,32269.2,32851.6,33459.5,33920.5,34565.1,34839.5,35250,35571.4,35961.2,35947,36200.5,36260.2,36102.1,35851.3,35624.3,35238,34637.8,33950.2,33022.3,32031.1,30788,29309.3,25919.8

#TM,MBT
0.00259757,0.002711,0.00280905,0.00293323,0.00303236,0.00316096,0.00331271,0.00343548,0.00356319,0.00370377,0.00385086,0.00397034,0.00411976,0.00432474,0.00450261,0.00462562,0.00480809,0.00498747,0.00516249,0.00540139,0.00560602,0.00580756,0.006034,0.0062327,0.0064819,0.00674895,0.00695818,0.00725168,0.00750868,0.00779156,0.00808322,0.00843189,0.00873789,0.00904872,0.00934796,0.00969601,0.0100014,0.0103715,0.0107518,0.0111552,0.0115736,0.0119327,0.0123256,0.012715,0.0131665,0.0136193,0.0140516,0.0144933,0.0150481,0.0154953,0.0159693,0.016486,0.0170722,0.017561,0.0180778,0.0186475,0.0191438,0.0198416,0.0202681,0.020851,0.0214746,0.0219891,0.0225882,0.0232732,0.0238015,0.0244189,0.0249238,0.0255245,0.0260265,0.0267366,0.0273133,0.0277432,0.0283927,0.0287428,0.0293725,0.0297718,0.0301245,0.0306516,0.0310358,0.0313336,0.0316586,0.0320626,0.0321334,0.0323928,0.0324539,0.0325651,0.0325212,0.0324534,0.0323105,0.0320049,0.0316406,0.0314359,0.0308388,0.0301892,0.0295127,0.0286354,0.0277005,0.0265807,0.0252544,0.0238505
1.5437e-05,1.57759e-05,1.60512e-05,1.63849e-05,1.66663e-05,1.70227e-05,1.74124e-05,1.77344e-05,1.80502e-05,1.84025e-05,1.87601e-05,1.90454e-05,1.9389e-05,1.98529e-05,2.02566e-05,2.05165e-05,2.09112e-05,2.13003e-05,2.16925e-05,2.28398e-05,2.25632e-05,2.29533e-05,2.33751e-05,2.37537e-05,2.4209e-05,2.46779e-05,2.50618e-05,2.55565e-05,2.59943e-05,2.64718e-05,2.69409e-05,2.74978e-05,2.79835e-05,2.84418e-05,2.88784e-05,2.94019e-05,2.98494e-05,3.03839e-05,3.09577e-05,3.24598e-05,3.19971e-05,3.24806e-05,3.29761e-05,3.34532e-05,3.40077e-05,3.45634e-05,3.5063e-05,3.55586e-05,3.62031e-05,3.66801e-05,3.72124e-05,3.77461e-05,3.8362e-05,3.88539e-05,3.93551e-05,3.99338e-05,4.03821e-05,4.10766e-05,4.14988e-05,4.3331e-05,4.25235e-05,4.29639e-05,4.34618e-05,4.40237e-05,4.44432e-05,4.49295e-05,4.5295e-05,4.57407e-05,4.60886e-05,4.66412e-05,4.70076e-05,4.72545e-05,4.77028e-05,4.78746e-05,4.82975e-05,4.84923e-05,4.86723e-05,4.89397e-05,4.92047e-05,5.0852e-05,4.94122e-05,4.95823e-05,4.95055e-05,4.95709e-05,4.94771e-05,4.94402e-05,4.92467e-05,4.9077e-05,4.88546e-05,4.84712e-05,4.80809e-05,4.78112e-05,4.72406e-05,4.66568e-05,4.60396e-05,4.52913e-05,4.44752e-05,4.35341e-05,4.24618e-05,4.25842e-05
8666.92,9039.15,9374.79,9809.88,10133,10554.6,11079.1,11486.7,11928.1,12399.1,12897.4,13302.4,13819.4,14525.3,15123.4,15559.3,16182.4,16782,17336.2,17119.1,18895.7,19595.3,20396.7,21074,21943.6,22893.5,23595.3,24645.1,25540.4,26517.9,27555.1,28781.2,29844.6,30982.5,32073.2,33288.2,34364.3,35665.8,36921.7,36150.7,40047.1,41313,42763.8,44219.7,45881.8,47526.2,49159.9,50851.2,52884.3,54625.5,56370.4,58390.3,60622.7,62529.7,64587.3,66744.8,68791.7,71419.7,73014.8,70878.2,78063.3,80179.5,82680.8,85545.1,87792.2,90415.8,92679.6,95316.3,97611.2,100584,103340,105508,108438,110333,113211,115378,117255,120072,121778,116214,125653,127997,128962,130707,131699,132801,133486,133851,133886,133451,132556,132327,130443,128153,125780,122358,118740,114112,108277,96018.4

#TM,PBT
0.00256627,0.00269456,0.00277839,0.00293573,0.00302403,0.00312134,0.00325887,0.00344023,0.00355472,0.00369192,0.00387969,0.00399859,0.00414737,0.00438828,0.00451961,0.00462608,0.00475936,0.00492354,0.00522516,0.00540973,0.0055684,0.00588638,0.0061484,0.00625954,0.00642775,0.006901,0.00695295,0.00724665,0.00752323,0.00785538,0.00813081,0.00839467,0.00877077,0.00886916,0.00940343,0.00974032,0.0101651,0.0104076,0.0107484,0.0110393,0.0115439,0.0118877,0.0120866,0.012692,0.0129581,0.0134466,0.0140747,0.0145057,0.015053,0.0153814,0.0160666,0.0164775,0.0167495,0.0173829,0.018144,0.0187236,0.0193352,0.019953,0.0201381,0.0206591,0.0213782,0.0220799,0.022535,0.023135,0.0237822,0.0245974,0.0247856,0.0255473,0.0261263,0.0263615,0.0271888,0.0274808,0.0279715,0.029058,0.0283763,0.0291876,0.0302423,0.0306192,0.0310042,0.0316069,0.0330041,0.0319596,0.0331099,0.0332644,0.0323069,0.0318673,0.0316198,0.0325474,0.0317353,0.0312166,0.0332237,0.0318571,0.0305945,0.0307751,0.0308633,0.0291226,0.0289878,0.027008,0.0247817,0.0248978
4.13706e-05,5.13407e-05,4.46902e-05,4.43429e-05,4.35138e-05,4.55013e-05,4.67186e-05,5.09872e-05,4.81764e-05,4.7956e-05,5.88398e-05,5.20722e-05,5.43518e-05,5.67584e-05,5.67137e-05,5.5494e-05,6.58166e-05,6.09289e-05,6.00699e-05,6.45773e-05,6.53426e-05,6.5547e-05,6.75671e-05,7.18887e-05,7.11722e-05,7.35394e-05,7.55106e-05,7.93919e-05,8.0003e-05,8.20979e-05,8.54605e-05,9.08978e-05,9.13584e-05,9.12355e-05,9.83826e-05,9.8735e-05,0.000101821,0.000102987,0.000107433,0.000110749,0.000115695,0.000114148,0.000121762,0.000126353,0.000128044,0.000132574,0.000138591,0.000149244,0.000144663,0.000149826,0.000159803,0.000162328,0.000172878,0.000177821,0.000184097,0.000187654,0.000202361,0.000202269,0.000210981,0.000218452,0.000223685,0.000231977,0.00024262,0.000253173,0.000261026,0.000268083,0.000280252,0.000294035,0.000308069,0.000316662,0.000325984,0.000337206,0.000356751,0.000380287,0.000385504,0.00041985,0.000411754,0.000428365,0.000451045,0.000465599,0.000488111,0.000507599,0.00053387,0.000553881,0.00057485,0.000593098,0.000611761,0.000643729,0.000669615,0.000694016,0.00072023,0.000762589,0.000776842,0.000822972,0.000839473,0.000875092,0.000905171,0.000930182,0.000959081,0.000999111
1751.85,1254.1,1759.7,1995.55,2198.85,2142.46,2215.3,2072.66,2478.68,2698.34,1979.39,2684.61,2650.91,2721.49,2891.37,3163.82,2380.7,2972.95,3444.79,3194.99,3306.33,3671.71,3769.92,3451.77,3713.43,4009.24,3860.12,3793.15,4026,4168.2,4121.12,3883.1,4196.2,4302.45,4159.24,4430.8,4537.58,4649.62,4557.08,4523.58,4532.71,4937.8,4486.03,4593.68,4662.77,4683.7,4695.59,4300.91,4929.55,4798.36,4602.09,4691.09,4273.72,4350.69,4422.35,4532.58,4156.45,4430.33,4147.89,4071.83,4158.59,4124.61,3927.71,3801.73,3779.33,3832.81,3561.07,3436.94,3274.45,3155.21,3167.14,3023.75,2798.84,2658.2,2466.8,2200.32,2456.01,2326.15,2151.2,2098.06,2081.5,1804.84,1751.15,1642.12,1438,1314.36,1216.28,1163.87,1022.62,921.11,968.795,794.527,706.155,636.66,615.39,504.231,466.927,383.819,303.969,282.73

#XS,ED
#TM,DT
0.0210741,0.0195015,0.0181503,0.0168245,0.015655,0.0145877,0.0135388,0.0126021,0.0116726,0.0109508,0.010205,0.00951362,0.00888939,0.00833891,0.00775806,0.00721362,0.00678483,0.00636661,0.00594641,0.00553299,0.00519167,0.00486794,0.00457084,0.00425238,0.00402639,0.00377522,0.00350857,0.00333015,0.00311094,0.00288195,0.00274768,0.00256886,0.00242214,0.00225535,0.00214819,0.00199966,0.00189244,0.00175014,0.00165971,0.00155305,0.0014745,0.00136612,0.00129269,0.0012182,0.00113657,0.00106589,0.00101321,0.000952723,0.000897437,0.000835682,0.000795729,0.000728583,0.000712858,0.000660085,0.0006348,0.000590465,0.000550777,0.000522792,0.000494145,0.000452445,0.000433673,0.000408828,0.000393569,0.000367373,0.000342538,0.000316317,0.000308658,0.000284732,0.000263445,0.000253502,0.000228437,0.000218612,0.000205286,0.000192496,0.000180975,0.00018375,0.000164435,0.000149019,0.000148249,0.00013547,0.000123845,0.000121349,0.000112478,0.000106842,0.000102505,9.55321e-05,9.12712e-05,8.44089e-05,7.99706e-05,7.80109e-05,6.92829e-05,6.42403e-05,6.26743e-05,5.90593e-05,5.36943e-05,5.5567e-05,4.90566e-05,4.52773e-05,4.4375e-05,3.90726e-05
4.47627e-05,4.30666e-05,4.15622e-05,4.00242e-05,3.86227e-05,3.72885e-05,3.59329e-05,3.46773e-05,3.33825e-05,3.23417e-05,3.12269e-05,3.01543e-05,2.91542e-05,2.82453e-05,2.72426e-05,2.62751e-05,2.54952e-05,2.46976e-05,2.38704e-05,2.30232e-05,2.23115e-05,2.16053e-05,2.09388e-05,2.01977e-05,1.96582e-05,1.9032e-05,1.83484e-05,1.78718e-05,1.72793e-05,1.6642e-05,1.62444e-05,1.57054e-05,1.52503e-05,1.47159e-05,1.43676e-05,1.38728e-05,1.34835e-05,1.29785e-05,1.2632e-05,1.22137e-05,1.19038e-05,1.14586e-05,1.11419e-05,1.08244e-05,1.04535e-05,1.0123e-05,9.87004e-06,9.57006e-06,9.30003e-06,8.96139e-06,8.75122e-06,8.3721e-06,8.28039e-06,7.97093e-06,7.81289e-06,7.53357e-06,7.27688e-06,7.09273e-06,6.89065e-06,6.59683e-06,6.46496e-06,6.27117e-06,6.16294e-06,5.94685e-06,5.73494e-06,5.51598e-06,5.45022e-06,5.237e-06,5.03019e-06,4.9468e-06,4.69204e-06,4.58924e-06,4.43435e-06,4.30259e-06,4.17489e-06,4.21375e-06,3.98168e-06,3.78846e-06,3.77771e-06,3.61631e-06,3.45042e-06,3.42627e-06,3.29262e-06,3.20383e-06,3.13502e-06,3.03517e-06,2.96543e-06,2.85018e-06,2.7717e-06,2.74611e-06,2.57276e-06,2.4827e-06,2.45988e-06,2.37511e-06,2.26954e-06,2.3102e-06,2.17346e-06,2.08825e-06,2.06122e-06,1.94327e-06
122609,113426,105495,97745.7,90882.8,84661,78529.4,73055.6,67632.6,63420.2,59078,55062,51428.3,48215.5,44860.9,41694.3,39176.1,36759.2,34328.1,31948.3,29951.4,28082.2,26360.2,24520,23206.2,21765.9,20226.6,19206.7,17930.3,16589.1,15826.5,14799.4,13954.2,12993.2,12366.3,11493.3,10896.8,10059,9549.43,8944.16,8487.52,7862.82,7446.04,7006.35,6539.27,6132.93,5829.36,5482.31,5151.1,4810.51,4573.55,4189.38,4099.81,3793.51,3651.82,3398.18,3168.99,3005.32,2844.78,2602.08,2489.16,2350.95,2255.93,2111.05,1973.42,1819.11,1774.13,1635.18,1517.29,1452.69,1311.2,1255.24,1185.55,1107.24,1039.45,1051.9,943.436,855.893,851.888,776.271,712.639,693.889,645.518,615.179,591.377,548.016,524.024,485.167,460.498,446.41,401.158,370.363,359.097,342.034,309.629,320.034,281.807,260.05,256.383,223.634

#TM,MDT
0.0210679,0.0195814,0.0181106,0.0168771,0.0156073,0.0145589,0.0135356,0.0125629,0.0117271,0.010916,0.0102527,0.00949349,0.00888729,0.00828998,0.00776671,0.0072461,0.00674692,0.00632333,0.00592374,0.00553088,0.00521137,0.00485499,0.00459388,0.00425591,0.00403229,0.00377418,0.00351847,0.00330421,0.00308603,0.00291291,0.00275947,0.00256811,0.00237591,0.0022709,0.00212706,0.00200653,0.0018776,0.00177373,0.00166216,0.00152788,0.00147283,0.00138484,0.00128002,0.00124289,0.00114876,0.00109038,0.00100043,0.000948927,0.000916454,0.000833712,0.000806175,0.000746384,0.000699536,0.000660423,0.000619963,0.000593004,0.000552131,0.000523717,0.000485116,0.000458491,0.000434321,0.000402305,0.000378362,0.000364283,0.000335642,0.000327651,0.000310046,0.00027965,0.000258344,0.000241034,0.000232291,0.000221262,0.000215281,0.000199385,0.000185796,0.000178935,0.000158438,0.000154962,0.000149437,0.000136537,0.000131105,0.000119253,0.000113555,0.000106469,0.000103265,9.89446e-05,9.59129e-05,8.49895e-05,7.77035e-05,7.16863e-05,6.79412e-05,6.85446e-05,6.25062e-05,6.21153e-05,5.81973e-05,5.25639e-05,4.79633e-05,4.6923e-05,4.36993e-05,4.49472e-05
