#XS,LI
#TM,DT
2218.72,2313.63,2420.66,2496.53,2616.3,2709.35,2806.99,2941.9,3031.29,3141.77,3242.69,3420.99,3541.43,3692.49,3815.97,3989.33,4148.18,4268.1,4455.48,4628.92,4850.3,4995.2,5202.05,5427.35,5605.43,5830.33,6087.32,6299.19,6538.93,6793.08,7072.55,7317.55,7609.44,7857.25,8119.81,8480.26,8831.85,9168.55,9462.52,9813.55,10241.2,10501.6,10903.9,11378.2,11745.5,12185.9,12599.9,13023,13544.1,13889.4,14474.5,14979.3,15469.3,15978,16439.9,17031.6,17596.2,18238.8,18800.8,19411.5,20007,20591.1,21179.4,21772.8,22488.4,23069.8,23697.2,24418.5,25035.1,25742.6,26317.6,27033.9,27735.6,28229.1,28934,29521.4,30156.2,30661.5,31279.5,31760.2,32197.4,32669.4,33189.9,33428.7,33925.1,34070.4,34175.3,34342.4,34432.5,34356.7,34096.5,33791.2,33365.4,32910.4,32299.7,31421.7,30330.9,29155.9,27912.3,26260.2

#TM,MDT
0.00259382,0.00270502,0.00279106,0.00288735,0.00306638,0.00312391,0.00330403,0.00340609,0.00355911,0.0036764,0.00381716,0.00399772,0.00413925,0.00425959,0.00445462,0.00464006,0.00482234,0.00501839,0.00516539,0.00536353,0.00562713,0.00578947,0.00601225,0.00623264,0.00648788,0.00673159,0.00702912,0.00725162,0.00754203,0.00782057,0.008103,0.00840318,0.00872609,0.00903781,0.00936531,0.0096794,0.0100326,0.010336,0.0107425,0.0111356,0.0115527,0.011974,0.0123116,0.0127376,0.013118,0.0136499,0.014102,0.01455,0.015029,0.015477,0.0160261,0.0165783,0.0170066,0.0175239,0.0181641,0.0186404,0.0191589,0.0197775,0.0203473,0.0208582,0.0214941,0.0220173,0.0225968,0.0231541,0.0237753,0.0244169,0.0249324,0.0255798,0.026148,0.0266805,0.027206,0.0277537,0.028323,0.0287541,0.0293405,0.0298184,0.0301847,0.0305757,0.0310131,0.0313955,0.0316684,0.0320288,0.0322382,0.0323381,0.0325006,0.0324464,0.032476,0.0324204,0.0323055,0.0321571,0.0319427,0.0312693,0.0308341,0.0301922,0.0295187,0.0286638,0.0277159,0.0264997,0.0252197,0.0239141
1.54259e-05,1.5742e-05,1.59987e-05,1.62573e-05,1.67601e-05,1.69105e-05,1.73959e-05,1.76421e-05,1.80254e-05,1.83296e-05,1.86812e-05,1.90977e-05,1.94236e-05,1.96903e-05,2.01496e-05,2.05487e-05,2.09463e-05,2.13536e-05,2.16599e-05,2.20615e-05,2.2589e-05,2.28998e-05,2.33232e-05,2.37344e-05,2.42185e-05,2.46523e-05,2.51687e-05,2.5544e-05,2.60625e-05,2.65068e-05,2.69741e-05,2.743e-05,2.7952e-05,2.8423e-05,2.89087e-05,2.9378e-05,2.98726e-05,3.02964e-05,3.08668e-05,3.14104e-05,3.19544e-05,3.25092e-05,3.2934e-05,3.34586e-05,3.39292e-05,3.45624e-05,3.50972e-05,3.56066e-05,3.61533e-05,3.66374e-05,3.72507e-05,3.78393e-05,3.82563e-05,3.87999e-05,3.9436e-05,3.98806e-05,4.03853e-05,4.09613e-05,4.14963e-05,4.19209e-05,4.24902e-05,4.29289e-05,4.34079e-05,4.38515e-05,4.43692e-05,4.48542e-05,4.52511e-05,4.57317e-05,4.61353e-05,4.64955e-05,4.6872e-05,4.72171e-05,4.75832e-05,4.78267e-05,4.81962e-05,4.84584e-05,4.86292e-05,4.88336e-05,4.90592e-05,4.92152e-05,4.92889e-05,4.94557e-05,4.94931e-05,4.94164e-05,4.93958e-05,4.9222e-05,4.91217e-05,4.89537e-05,4.87475e-05,4.8515e-05,4.82435e-05,4.76125e-05,4.71779e-05,4.65674e-05,4.59631e-05,4.52302e-05,4.44013e-05,4.33856e-05,4.23298e-05,4.1252e-05
8290.24,8657.91,8923.96,9248.87,9814.95,10006.4,10577.5,10929.6,11431.5,11795.9,12242.3,12848.5,13316,13722.1,14331.1,14951,15541.4,16194.9,16675.6,17330.9,18195.8,18741.5,19484.5,20219.9,21042.7,21862.9,22870.3,23631,24554.6,25524.3,26459.8,27518.6,28576.2,29646.6,30773.5,31830.4,33072.5,34128,35515.4,36852.8,38325.8,39778.9,40976.1,42495.9,43830.5,45734.4,47337.5,48961.5,50670.3,52325.5,54272.2,56283.9,57945.3,59812.7,62205.6,64058.9,65991.1,68357.5,70499,72591.1,75032.9,77128.7,79459.3,81747.9,84193.1,86889.1,89014.2,91738.4,94188.9,96550.9,98785.5,101305,103887,105986,108667,111025,112972,114949,117176,119324,121044,122982,124406,125567,126938,127410,128165,128604,128776,128822,128545,126469,125250,123259,120939,117761,114250,109391,104082,98539.4

#TM,NWDT
0.00260281,0.00270312,0.00282132,0.00292884,0.003033,0.00316746,0.00329002,0.00340852,0.00355075,0.00369329,0.00382962,0.00399157,0.00412613,0.00430461,0.00445625,0.004645,0.0048014,0.00500269,0.0051851,0.00538873,0.00561102,0.00583442,0.00602402,0.00626001,0.0065311,0.00673704,0.00698443,0.00725246,0.00751388,0.00782532,0.0080952,0.00839003,0.00873273,0.00901509,0.0093346,0.0096771,0.00999326,0.0103827,0.010745,0.0111334,0.0115265,0.0119227,0.0123241,0.0127149,0.0131849,0.0136758,0.0141009,0.0145414,0.0150374,0.0155083,0.0160176,0.0165125,0.0170915,0.0175427,0.0180808,0.018634,0.0192619,0.0197868,0.0203952,0.0209273,0.0215353,0.0220216,0.02265,0.0231994,0.0238774,0.0244024,0.0249848,0.0255879,0.026101,0.0266024,0.0272511,0.0276914,0.0282673,0.0289591,0.0293858,0.0298921,0.0303903,0.0306155,0.0309215,0.031434,0.0317758,0.0320958,0.0324048,0.032272,0.0324998,0.0324655,0.0326037,0.0323995,0.0322203,0.032191,0.0317278,0.0315563,0.0308708,0.0303875,0.0296341,0.0286703,0.0276758,0.0264495,0.0251654,0.0239043
4.7281e-06,4.9721e-06,5.2394e-06,5.50259e-06,5.7687e-06,6.06984e-06,6.35936e-06,6.65507e-06,6.97132e-06,7.29621e-06,7.62082e-06,7.97483e-06,8.29509e-06,8.66979e-06,9.02259e-06,9.41598e-06,9.78425e-06,1.01902e-05,1.05964e-05,1.10161e-05,1.14642e-05,1.19195e-05,1.23547e-05,1.28521e-05,1.33887e-05,1.38523e-05,1.43831e-05,1.49481e-05,1.55242e-05,1.61607e-05,1.67615e-05,1.73985e-05,1.80886e-05,1.875e-05,1.94608e-05,2.02007e-05,2.09323e-05,2.17491e-05,2.25643e-05,2.3417e-05,2.42843e-05,2.51842e-05,2.61146e-05,2.70399e-05,2.80581e-05,2.9149e-05,3.0148e-05,3.12179e-05,3.23634e-05,3.34851e-05,3.46925e-05,3.59367e-05,3.7276e-05,3.84797e-05,3.97988e-05,4.11962e-05,4.27197e-05,4.41641e-05,4.57018e-05,4.71668e-05,4.88095e-05,5.03134e-05,5.20498e-05,5.36726e-05,5.54812e-05,5.7175e-05,5.88935e-05,6.06796e-05,6.24135e-05,6.41267e-05,6.59862e-05,6.7687e-05,6.95417e-05,7.15935e-05,7.33204e-05,7.51209e-05,7.70252e-05,7.84982e-05,8.0196e-05,8.21797e-05,8.40159e-05,8.57055e-05,8.75529e-05,8.88011e-05,9.06112e-05,9.20063e-05,9.37207e-05,9.53201e-05,9.65648e-05,9.84118e-05,9.96047e-05,0.000101316,0.000102283,0.000103726,0.000104787,0.000105769,0.000106713,0.000107386,0.000108149,0.000109357
39179.4,38211.7,37487.7,36627.3,35738.5,35205.7,34603.3,33913.5,33539.5,33126.8,32647.8,32388.5,31988.2,31871,31537.2,31462.1,31133.4,31159.6,30955.7,30935.8,30970.1,30975.9,30736.7,30672.6,30763.8,30580.1,30486.1,30432.9,30287,30313,30156.1,30064.2,30132.5,29887,29745.2,29669.1,29466.5,29463.2,29316.7,29223.7,29126.9,28976.3,28793.4,28586.9,28548.4,28457.8,28282.7,28051.4,27911.4,27731.2,27559.4,27295.8,27180,26870.4,26683.4,26451.2,26283.9,25951.2,25747.4,25450.7,25167.4,24767.1,24481.8,24154.2,23945.9,23550.4,23268.3,22989.5,22610.2,22249,22050,21638.5,21361.2,21152.9,20766.9,20471,20125.6,19665.7,19220.5,18915.4,18493.4,18131.2,17710.2,17075.1,16632,16097.3,15646.2,14936.7,14393.6,13833.2,13118,12541.9,11776.9,11095.8,10339.9,9499.36,8695.76,7843,7000.21,6177.38

#TM,MNWDT
0.00262127,0.0026865,0.00282316,0.00296736,0.00303244,0.00316852,0.00326423,0.00340811,0.0035635,0.00367791,0.00385094,0.00400659,0.00411351,0.00437406,0.0044303,0.00469183,0.00483829,0.00498566,0.00519238,0.00546035,0.00559101,0.00580053,0.00604084,0.00624467,0.00655139,0.00678213,0.00696391,0.00720468,0.00749707,0.00780641,0.00807042,0.00846152,0.00868478,0.00899518,0.00929601,0.00968566,0.0100378,0.010336,0.0107578,0.0111073,0.0115396,0.0118892,0.0123233,0.0127567,0.013184,0.0137835,0.0141071,0.0145659,0.0149427,0.0155454,0.0161053,0.0165602,0.0170113,0.0175466,0.0180614,0.0185436,0.0193399,0.0196979,0.0201451,0.0210149,0.0214135,0.0220992,0.0226296,0.0232917,0.0239088,0.0244153,0.0249871,0.0254853,0.0262061,0.0267253,0.0271961,0.0278835,0.02836,0.0289147,0.0293267,0.0299817,0.0303175,0.0307715,0.0310798,0.0315254,0.0316786,0.0321285,0.0323073,0.0324133,0.0324857,0.0324852,0.0327301,0.0324405,0.0322349,0.0322162,0.0319005,0.0313017,0.0308942,0.0302644,0.0296806,0.0285572,0.0278227,0.0266452,0.02511,0.0239196
2.38809e-05,2.45709e-05,2.57665e-05,2.69055e-05,2.77711e-05,2.88692e-05,2.99195e-05,3.12044e-05,3.25697e-05,3.39053e-05,3.52888e-05,3.67136e-05,3.80218e-05,3.9992e-05,4.11045e-05,4.29475e-05,4.47141e-05,4.62944e-05,4.81427e-05,5.05731e-05,3.48888e-05,3.62873e-05,3.776e-05,3.90394e-05,4.08963e-05,4.24305e-05,4.37443e-05,4.55517e-05,4.73627e-05,4.92733e-05,5.12029e-05,5.35433e-05,5.51895e-05,5.73729e-05,5.96157e-05,6.20877e-05,6.4358e-05,6.69571e-05,6.9595e-05,7.22184e-05,5.02758e-05,5.2062e-05,5.41795e-05,5.61839e-05,5.82177e-05,6.07506e-05,6.26365e-05,6.50009e-05,6.72105e-05,6.98912e-05,7.26105e-05,7.51483e-05,7.7838e-05,8.05262e-05,8.36253e-05,8.65553e-05,9.01381e-05,9.29751e-05,9.62085e-05,0.000100505,6.92428e-05,7.17216e-05,7.40565e-05,7.65612e-05,7.91454e-05,8.15255e-05,8.42432e-05,8.67098e-05,8.96995e-05,9.24791e-05,9.51551e-05,9.83638e-05,0.000101304,0.000104554,0.000107685,0.000111339,0.000114597,0.000118101,0.000121825,0.000125969,8.62477e-05,8.83838e-05,9.01911e-05,9.19605e-05,9.38602e-05,9.56525e-05,9.76559e-05,9.91579e-05,0.000100717,0.000102444,0.000104093,0.000105263,0.00010687,0.000108082,0.0001097,0.000110378,0.000111761,0.000112688,0.000113002,0.00011436
3599.36,3571.4,3586.46,3633.83,3562.1,3598.74,3555.98,3563.69,3576.29,3515.39,3557.68,3557.96,3496.76,3573.79,3470.52,3565.46,3497.84,3464.94,3475.18,3482.64,7672.09,7633.65,7646.06,7643.96,7666.63,7632.77,7571.29,7473.56,7485.44,7498.71,7421.81,7460.91,7397.93,7343.65,7264.04,7270.33,7267.35,7119.05,7138.33,7066.9,15738.8,15580,15455.7,15401.3,15321,15378.9,15154.1,15001.8,14766.9,14779.6,14697.5,14507.7,14269.2,14184.6,13935.8,13712.2,13753.1,13409.6,13098.4,13061.4,28571.4,28363.5,27895.4,27649.6,27262.9,26794.4,26282.6,25807.7,25499.4,24949.6,24403.7,24006.5,23413.6,22848.6,22157.5,21663.1,20909.7,20281.1,19444.1,18711.2,40303.6,39476.8,38333.6,37114.9,35787.1,34457.6,33558.6,31976.2,30602,29545,28058.3,26417.5,24965.7,23424,21869.6,19997.1,18515.1,16702.7,14751.2,13069.7

#TM,BT
0.00260298,0.00270984,0.00279752,0.00293506,0.00301994,0.00316265,0.00326618,0.00341017,0.00356593,0.00372163,0.00383076,0.00397715,0.00415584,0.00427169,0.00444828,0.00463135,0.00484194,0.00500548,0.00521705,0.00540446,0.00554483,0.00573224,0.00602686,0.00624604,0.00653131,0.00674452,0.00698142,0.0072406,0.0075517,0.00776297,0.00808612,0.00835968,0.00867847,0.00898221,0.00935463,0.00969387,0.00997931,0.0103954,0.0107101,0.0111469,0.0115441,0.0119278,0.0123195,0.0127406,0.0132323,0.0135537,0.0140337,0.0145282,0.0150353,0.015536,0.0160311,0.0165024,0.0170935,0.0175322,0.0181141,0.0186697,0.0192276,0.0196768,0.0202595,0.0207659,0.0215091,0.0220687,0.0227214,0.023167,0.0238327,0.0243094,0.0249472,0.0255267,0.0261101,0.0266067,0.0273079,0.0277295,0.0283367,0.0287605,0.0293379,0.0297446,0.0302267,0.0305996,0.0310345,0.0313974,0.0317738,0.03195,0.032259,0.0323939,0.0323824,0.0324712,0.0324752,0.0324405,0.0322777,0.0321145,0.0318496,0.0314412,0.0308751,0.0302219,0.0295076,0.0287496,0.0276781,0.0266057,0.0253214,0.0239115
1.54515e-05,1.57682e-05,1.6018e-05,1.63973e-05,1.66324e-05,1.70023e-05,1.72871e-05,1.76533e-05,1.80596e-05,1.84528e-05,1.87034e-05,1.9047e-05,1.94567e-05,1.97291e-05,2.01304e-05,2.0539e-05,2.09941e-05,2.13207e-05,2.17761e-05,2.21373e-05,2.24096e-05,2.27826e-05,2.33605e-05,2.3768e-05,2.42834e-05,2.46669e-05,2.50755e-05,2.5537e-05,2.60615e-05,2.64044e-05,2.69302e-05,2.7368e-05,2.78684e-05,2.83347e-05,2.89001e-05,2.93868e-05,2.98055e-05,3.0383e-05,3.08208e-05,3.14082e-05,3.19467e-05,3.2436e-05,3.29276e-05,3.34787e-05,3.40656e-05,3.44451e-05,3.5024e-05,3.55753e-05,3.61455e-05,3.67155e-05,3.72467e-05,3.77429e-05,3.83617e-05,3.87918e-05,3.93915e-05,3.99316e-05,4.04487e-05,4.08434e-05,4.13907e-05,4.18372e-05,4.25177e-05,4.29775e-05,4.35392e-05,4.38607e-05,4.4412e-05,4.47717e-05,4.52587e-05,4.56924e-05,4.60965e-05,4.64424e-05,4.69554e-05,4.71828e-05,4.75893e-05,4.78273e-05,4.82112e-05,4.84171e-05,4.867e-05,4.88249e-05,4.90757e-05,4.92284e-05,4.93794e-05,4.93739e-05,4.95169e-05,4.94591e-05,4.93093e-05,4.92181e-05,4.91092e-05,4.89348e-05,4.86861e-05,4.84598e-05,4.81402e-05,4.76892e-05,4.7168e-05,4.65811e-05,4.59229e-05,4.52475e-05,4.43595e-05,4.34469e-05,4.24421e-05,4.25774e-05
2333.54,2428.52,2508.11,2634.55,2710.83,2845.15,2935.3,3068.43,3205.88,3344.69,3449.4,3585.15,3751.41,3854.79,4015.1,4180.91,4373.84,4532.15,4719.59,4900.84,5034.13,5205.45,5473.1,5678.58,5948.36,6147.36,6373.88,6610.35,6904.11,7107.55,7413.41,7672.05,7974.06,8263.11,8615.3,8947.56,9217.72,9625.72,9929.27,10357.2,10737.1,11119.3,11510.1,11908.5,12406.6,12731.4,13201.7,13713.3,14227.5,14723,15232.3,15719.6,16326,16796.1,17387.9,17974.6,18580.5,19084.5,19700.1,20257.8,21043.5,21681.4,22393.7,22940.6,23678.9,24241.4,24983.5,25663.7,26381.5,26987.9,27811.3,28401.1,29153.8,29734.3,30449.3,31033.9,31715.8,32297.3,32883.2,33448.1,34045.7,34432.1,34898.9,35273.6,35463.1,35790.2,35957.9,36137.3,36142,36112.3,35992.1,35741.7,35232.1,34613,33948.9,33196.4,32012.2,30835.4,29268.3,25934.1

#TM,MBT
0.00258799,0.00271303,0.00281578,0.00291372,0.00307332,0.00315266,0.00331029,0.00338376,0.00354108,0.00367044,0.00381527,0.0039734,0.00416882,0.00429282,0.00446162,0.00463766,0.00483504,0.0050013,0.00520055,0.00539252,0.00558911,0.00577987,0.00601303,0.00626463,0.00653479,0.00674104,0.00698998,0.0072343,0.00753445,0.0077958,0.00811373,0.00838992,0.00868232,0.00905846,0.00935602,0.00964295,0.0100278,0.0103393,0.0107493,0.0111303,0.011457,0.011865,0.0123449,0.0127198,0.0131402,0.0136005,0.0140692,0.0145607,0.0150098,0.0155052,0.0159504,0.0164933,0.0170222,0.0175663,0.0180588,0.0187094,0.0192084,0.0197657,0.020286,0.0209548,0.0214431,0.0219533,0.0225686,0.0231886,0.0237776,0.0243453,0.0249575,0.0255682,0.0260606,0.0266271,0.027205,0.0278489,0.0283488,0.0289121,0.0293921,0.0298498,0.0302587,0.0306679,0.0310533,0.0314394,0.031703,0.0320064,0.0321952,0.0324786,0.0324958,0.0325678,0.0325519,0.0325071,0.0322354,0.0320249,0.0317585,0.0313161,0.0308483,0.0302452,0.0294019,0.0286061,0.0276699,0.0265589,0.0253485,0.0238829
1.54044e-05,1.57756e-05,1.60689e-05,1.63461e-05,1.67896e-05,1.69783e-05,1.74056e-05,1.76061e-05,1.7979e-05,1.83155e-05,1.86702e-05,1.90388e-05,1.94954e-05,1.97867e-05,2.01575e-05,2.05509e-05,2.09658e-05,2.13236e-05,2.17777e-05,2.28383e-05,2.2525e-05,2.288e-05,2.3327e-05,2.38223e-05,2.43118e-05,2.46732e-05,2.513e-05,2.55265e-05,2.6032e-05,2.64699e-05,2.69901e-05,2.74276e-05,2.7877e-05,2.84675e-05,2.89161e-05,2.93397e-05,2.9876e-05,3.0326e-05,3.09427e-05,3.2406e-05,3.18359e-05,3.23705e-05,3.29805e-05,3.34508e-05,3.39769e-05,3.45334e-05,3.50763e-05,3.56547e-05,3.61554e-05,3.67046e-05,3.71898e-05,3.77517e-05,3.82981e-05,3.88517e-05,3.93612e-05,4.00007e-05,4.04567e-05,4.09774e-05,4.15023e-05,4.342e-05,4.24972e-05,4.29154e-05,4.34352e-05,4.39401e-05,4.44215e-05,4.48513e-05,4.53276e-05,4.57797e-05,4.61101e-05,4.65077e-05,4.69286e-05,4.73698e-05,4.76739e-05,4.80061e-05,4.83034e-05,4.85628e-05,4.87631e-05,4.89663e-05,4.92055e-05,5.09586e-05,4.94466e-05,4.9531e-05,4.9565e-05,4.96591e-05,4.95199e-05,4.94335e-05,4.92781e-05,4.913e-05,4.87863e-05,4.8516e-05,4.81598e-05,4.77068e-05,4.72437e-05,4.67006e-05,4.59646e-05,4.52568e-05,4.4442e-05,4.35129e-05,4.25587e-05,4.26218e-05
8639.51,9052.98,9398.91,9725.64,10256.2,10554.1,11071.5,11306.5,11873.9,12292.9,12782.2,13332.1,13996.3,14407.6,14995.7,15588,16279.1,16838.3,17455.4,17065.2,18845.6,19533.4,20338.7,21167.8,22114.7,22848.4,23682.2,24584.7,25641.4,26550.4,27662.1,28641.3,29691.5,30993,32044.7,33064.6,34484.4,35580.1,36939.8,36109.1,39642.6,41123.6,42886.1,44259.1,45781.6,47477.5,49245.6,51048.9,52754,54621.8,56305.6,58424.8,60468.9,62573.9,64430.8,66963.3,69000.9,71218,73131.3,71291.7,77930.3,80099.5,82637.5,85247.1,87701,90184.4,92796.6,95479.6,97776,100334,102867,105795,108233,111025,113334,115646,117861,120068,121910,116511,125829,127813,129148,130934,131810,132858,133567,134003,133637,133370,133108,131895,130505,128387,125244,122294,118654,114035,108588,96108.6

#TM,IMBT
0.00261434,0.00269951,0.00282453,0.00293238,0.00305369,0.00318027,0.0033025,0.00340583,0.00353465,0.00368314,0.00383979,0.00396897,0.00411129,0.00430836,0.00447821,0.00462934,0.00481659,0.00499815,0.0052117,0.00541991,0.00562664,0.00582379,0.00606953,0.00625919,0.0065121,0.00675057,0.00699877,0.00722162,0.00748786,0.00782598,0.00811747,0.00835998,0.00872501,0.00901161,0.00934303,0.00965782,0.00999977,0.0103072,0.0107621,0.0111375,0.0115137,0.0119346,0.0123365,0.0127239,0.0131124,0.0135633,0.0140686,0.0145473,0.0150224,0.0155693,0.0159601,0.0164666,0.0170521,0.0175183,0.0180473,0.0185924,0.0192005,0.0196954,0.020296,0.0208449,0.0214952,0.0219759,0.022647,0.0232344,0.0238225,0.0243927,0.0249939,0.0254625,0.0261029,0.0266947,0.0272064,0.0278369,0.028373,0.0287867,0.0293224,0.0297623,0.0301665,0.0306442,0.0310274,0.031381,0.03174,0.0320155,0.0321863,0.032413,0.0325204,0.032477,0.03247,0.0324389,0.032361,0.0320741,0.031744,0.0313674,0.030791,0.0302503,0.029545,0.0287165,0.0276871,0.0266221,0.0253162,0.0239235
1.54784e-05,1.57338e-05,1.60887e-05,1.63989e-05,1.67216e-05,1.70547e-05,1.73807e-05,1.7651e-05,1.79746e-05,1.83395e-05,1.8726e-05,1.90381e-05,1.93709e-05,1.98155e-05,2.02122e-05,2.052e-05,2.09172e-05,2.13233e-05,2.17513e-05,2.21673e-05,2.25889e-05,2.29691e-05,2.34393e-05,2.37833e-05,2.42535e-05,2.46832e-05,2.51341e-05,2.54992e-05,2.59615e-05,2.6524e-05,2.69938e-05,2.73637e-05,2.79429e-05,2.83921e-05,2.88809e-05,2.93369e-05,2.98281e-05,3.02616e-05,3.09083e-05,3.13873e-05,3.1905e-05,3.2451e-05,3.29713e-05,3.34458e-05,3.39137e-05,3.44518e-05,3.50573e-05,3.56098e-05,3.61463e-05,3.67626e-05,3.71602e-05,3.77122e-05,3.82981e-05,3.87791e-05,3.93147e-05,3.98405e-05,4.0409e-05,4.08607e-05,4.14278e-05,4.19184e-05,4.24738e-05,4.28936e-05,4.34488e-05,4.39377e-05,4.44153e-05,4.48616e-05,4.53045e-05,4.5605e-05,4.60933e-05,4.65222e-05,4.68449e-05,4.72912e-05,4.76374e-05,4.78597e-05,4.81686e-05,4.84263e-05,4.86308e-05,4.88961e-05,4.90528e-05,4.9217e-05,4.93578e-05,4.94406e-05,4.9448e-05,4.94627e-05,4.94317e-05,4.92662e-05,4.91214e-05,4.89674e-05,4.8775e-05,4.84412e-05,4.80795e-05,4.76606e-05,4.71412e-05,4.66306e-05,4.60051e-05,4.53013e-05,4.44104e-05,4.3478e-05,4.23877e-05,4.12614e-05
8364.63,8631.26,9037,9375.31,9778.48,10195.6,10585.9,10916.4,11338.3,11826,12328.2,12743.3,13207.8,13860.8,14393.1,14923,15547,16109.5,16833.1,17528.1,18192.2,18849.5,19660.7,20308,21138.2,21930.7,22734.9,23517.6,24391.2,25525.5,26514.8,27367.6,28586.6,29538.4,30685.2,31776.5,32953.7,34015.1,35548.1,36918.5,38184.8,39658.6,41047.4,42435.7,43831.7,45444.6,47219.5,48932.7,50644.1,52589.4,54086.8,55901.4,58126.5,59836.3,61786,63855.4,66197.6,68123.2,70374.1,72504.5,75096.3,76963.7,79660,81990.3,84349.8,86685,89240.5,91401.1,94032.7,96539.5,98899.2,101592,104014,106077,108655,110751,112824,115166,117311,119200,121249,122950,124229,125909,126904,127418,128114,128675,129070,128545,127814,127003,125090,123394,120930,117819,113962,109931,104590,98567.8

#XS,ED
#TM,DT
0.0211045,0.019497,0.0181361,0.0168161,0.0156056,0.0145621,0.0135238,0.0126482,0.011748,0.0108731,0.010178,0.0095481,0.00892011,0.00833215,0.00778297,0.00724358,0.0068294,0.0063548,0.00592463,0.0055537,0.00524911,0.00488156,0.00458299,0.00426979,0.0040212,0.00378009,0.00349873,0.00328189,0.00310466,0.00289203,0.00275067,0.00259916,0.00242946,0.00224078,0.00212456,0.00200174,0.0018757,0.00175671,0.00164514,0.00156762,0.00146962,0.00137085,0.00129191,0.00121925,0.00113855,0.00109448,0.000986882,0.000955885,0.000908515,0.000846541,0.000794423,0.000750408,0.000695633,0.000667315,0.000624072,0.000585259,0.000554893,0.000516388,0.000479357,0.000475292,0.00043597,0.000420224,0.000380477,0.000354423,0.000344182,0.000312384,0.000300113,0.000286116,0.000264717,0.00025077,0.000247214,0.000217206,0.000206382,0.000200428,0.000181585,0.000173689,0.000162194,0.000152975,0.000144675,0.000136596,0.000126599,0.000124864,0.000116782,0.000109911,0.000105065,9.21892e-05,9.18746e-05,8.95866e-05,8.28736e-05,7.2863e-05,7.29246e-05,6.90043e-05,6.29733e-05,5.84499e-05,5.72289e-05,5.18805e-05,5.15083e-05,4.771e-05,5.00393e-05,3.89563e-05
4.47895e-05,4.30578e-05,4.1547e-05,4.001e-05,3.85608e-05,3.72552e-05,3.59199e-05,3.47384e-05,3.34917e-05,3.22226e-05,3.11823e-05,3.02121e-05,2.921e-05,2.82278e-05,2.72938e-05,2.63331e-05,2.55719e-05,2.46694e-05,2.38276e-05,2.30669e-05,2.24338e-05,2.1634e-05,2.09722e-05,2.02317e-05,1.96395e-05,1.90455e-05,1.83274e-05,1.77541e-05,1.72674e-05,1.6663e-05,1.62527e-05,1.58028e-05,1.52745e-05,1.46705e-05,1.42961e-05,1.38612e-05,1.34305e-05,1.29917e-05,1.25763e-05,1.22778e-05,1.18913e-05,1.14797e-05,1.11455e-05,1.0824e-05,1.0473e-05,1.02601e-05,9.74227e-06,9.58811e-06,9.35012e-06,9.01559e-06,8.7441e-06,8.49654e-06,8.18412e-06,8.01823e-06,7.74567e-06,7.50199e-06,7.30711e-06,7.04554e-06,6.78784e-06,6.76622e-06,6.47111e-06,6.36428e-06,6.04054e-06,5.83582e-06,5.75024e-06,5.48319e-06,5.36952e-06,5.25438e-06,5.04651e-06,4.90773e-06,4.87804e-06,4.57412e-06,4.46234e-06,4.39175e-06,4.18098e-06,4.08669e-06,3.95417e-06,3.8428e-06,3.73274e-06,3.6302e-06,3.48326e-06,3.46083e-06,3.34161e-06,3.24945e-06,3.18055e-06,2.98144e-06,2.9733e-06,2.93261e-06,2.83418e-06,2.64847e-06,2.6494e-06,2.57352e-06,2.46965e-06,2.37299e-06,2.34257e-06,2.24074e-06,2.23112e-06,2.1562e-06,2.19905e-06,1.93089e-06
122765,113373,105363,97676.6,90562.7,84480,78379.8,73302.6,68034.5,62959.3,58909.3,55226.8,51565.1,48176.9,44961.6,41838.9,39438.3,36691.6,34185.3,32052.8,30272.3,28152.9,26405,24627.9,23180.7,21781.9,20151.1,18894.2,17875.3,16656.2,15838.2,14958,13988.3,12899.9,12211.8,11531.8,10785,10109.9,9461.86,9014.04,8445.62,7884.96,7429.26,7016.04,6534.89,6291.96,5673.99,5495.7,5220.46,4875.13,4564.06,4313.1,3994.8,3829.87,3589.47,3365.29,3188.64,2970.31,2757.61,2728.39,2509.77,2410.69,2193.73,2039.47,1980.99,1794.69,1727.34,1639.53,1521.46,1443.67,1420.15,1246.83,1182.76,1151.64,1043,998.798,930.326,876.239,830.636,782.878,730.416,719.768,675.328,632.619,603.379,528.672,527.948,516.009,472.776,418.507,418.919,397.534,359.516,335.469,330.009,296.417,294.703,270.72,286.305,225.071

#TM,MDT
