#XS,LI
#TM,DT
1.61116e-05,1.64395e-05,1.67582e-05,1.71029e-05,1.74461e-05,1.77648e-05,1.81329e-05,1.84325e-05,1.88657e-05,1.91547e-05,1.96175e-05,1.99878e-05,2.03239e-05,2.0659e-05,2.11277e-05,2.14491e-05,2.19205e-05,2.23072e-05,2.27228e-05,2.3177e-05,2.36488e-05,2.40839e-05,2.44549e-05,2.49959e-05,2.54236e-05,2.58531e-05,2.63896e-05,2.68492e-05,2.73809e-05,2.78432e-05,2.82623e-05,2.88637e-05,2.93076e-05,2.98716e-05,3.04625e-05,3.09256e-05,3.14626e-05,3.19982e-05,3.25273e-05,3.32654e-05,3.37257e-05,3.42642e-05,3.48592e-05,3.55054e-05,3.60103e-05,3.65428e-05,3.72447e-05,3.7811e-05,3.84338e-05,3.91381e-05,3.97378e-05,4.03796e-05,4.09375e-05,4.15242e-05,4.21579e-05,4.26853e-05,4.33473e-05,4.40095e-05,4.46235e-05,4.51855e-05,4.58078e-05,4.63966e-05,4.70767e-05,4.75413e-05,4.82116e-05,4.88287e-05,4.92931e-05,4.98284e-05,5.0477e-05,5.09218e-05,5.14661e-05,5.20267e-05,5.24551e-05,5.29123e-05,5.33098e-05,5.37576e-05,5.4094e-05,5.4563e-05,5.48814e-05,5.50828e-05,5.54386e-05,5.56173e-05,5.58238e-05,5.59391e-05,5.60257e-05,5.61695e-05,5.60743e-05,5.60552e-05,5.59248e-05,5.58062e-05,5.54902e-05,5.51371e-05,5.4606e-05,5.41434e-05,5.34976e-05,5.27625e-05,5.19452e-05,5.09016e-05,4.97212e-05,4.83791e-05
10185.3,10606.4,11024,11484.9,11953.4,12396.8,12919.4,13352.8,13992.3,14427.6,15138.7,15720.1,16257.7,16802.9,17581,18125,18938.3,19619.1,20364.8,21196,22077.7,22907.3,23627,24697.5,25561,26443.9,27568.7,28551.4,29711.1,30738.9,31686.4,33072.6,34115.7,35465.8,36909.9,38062.9,39423.3,40805.8,42195.9,44177.1,45437,46935.2,48621,50488,51973.2,53564.6,55702.2,57460.1,59427.7,61696,63664.5,65808.5,67704.3,69729.8,71954.8,73836.3,76236.4,78680,80984.2,83126.2,85535.1,87849.7,90567.5,92451,95207.4,97786.4,99753.5,102049,104870,106831,109259,111793,113753,115867,117722,119834,121436,123689,125232,126215,127961,128844,129869,130443,130875,131595,131118,131022,130371,129781,128216,126480,123896,121672,118606,115171,111423,106742,101587,95903.5

#TM,NWDT
0.00259797,0.00269852,0.00279861,0.00294764,0.00302983,0.00319198,0.00329113,0.00340457,0.00355302,0.00367562,0.00384472,0.00396191,0.00412612,0.00430475,0.00447415,0.00466177,0.0048217,0.00495355,0.00515931,0.00538631,0.00561819,0.00581757,0.00605902,0.00622593,0.00652976,0.00672969,0.00698546,0.00725115,0.00752989,0.0077968,0.00806058,0.00841961,0.00877676,0.00902092,0.00938698,0.00973384,0.00997874,0.0103941,0.0107405,0.0111009,0.0115617,0.0119573,0.0121171,0.0126971,0.0130584,0.0137031,0.0141468,0.014535,0.0150749,0.0154966,0.016058,0.016511,0.0169818,0.017515,0.0181761,0.0185489,0.0190812,0.0197522,0.0201153,0.0210298,0.0213473,0.0219865,0.0225887,0.0234296,0.0238861,0.0242165,0.0250035,0.0257019,0.0260446,0.0267605,0.027266,0.0276721,0.0280616,0.0287029,0.0291325,0.0299936,0.0307495,0.0302603,0.0308856,0.0316425,0.0318571,0.0317113,0.0323074,0.031736,0.0325948,0.032257,0.0326043,0.0327149,0.0320157,0.032106,0.0327461,0.0315701,0.0307556,0.0295987,0.0303241,0.0276498,0.0286086,0.0270947,0.0252363,0.0237955
9.00715e-06,9.3623e-06,9.16032e-06,1.33451e-05,1.05712e-05,2.16712e-05,1.83053e-05,1.16386e-05,1.17792e-05,1.29153e-05,1.26037e-05,1.36666e-05,1.52357e-05,1.67809e-05,1.58045e-05,2.14518e-05,1.92924e-05,1.6118e-05,1.84642e-05,1.91234e-05,2.60884e-05,1.90552e-05,2.47557e-05,2.08129e-05,2.68908e-05,2.22353e-05,2.51431e-05,2.65701e-05,2.70208e-05,2.70942e-05,3.38641e-05,3.28096e-05,3.40094e-05,3.54866e-05,3.521e-05,3.75789e-05,3.69495e-05,3.76657e-05,4.3677e-05,4.32561e-05,4.6785e-05,4.39431e-05,4.39176e-05,4.93432e-05,4.89266e-05,6.14062e-05,6.40211e-05,5.8158e-05,6.30109e-05,6.12173e-05,6.60139e-05,7.1029e-05,7.83182e-05,7.88532e-05,9.47426e-05,8.89714e-05,9.22003e-05,8.24769e-05,0.000104368,9.26505e-05,0.000116987,0.00012137,0.00012409,0.000200346,0.00011408,0.000126955,0.00013463,0.00013713,0.00014238,0.000188545,0.000152168,0.000144756,0.000156033,0.000164511,0.000166055,0.000216211,0.000325459,0.000187183,0.000193805,0.00023188,0.000240609,0.000219123,0.000238162,0.000235233,0.00029339,0.000328114,0.000312729,0.000397611,0.000283508,0.000376437,0.000939059,0.000412425,0.000342511,0.000314752,0.000730077,0.000329609,0.000977487,0.000440337,0.000390528,0.000546767
15386.6,15365.1,17262.8,9023.02,15192.7,4012.38,5978.39,15826.1,16827,14979.5,17210.1,15543,13564.6,12170.6,14822,8734.15,11552.5,17468.6,14440.1,14672.4,8577.18,17238.6,11079,16549.7,10905.2,16941.5,14275.8,13774.5,14362.5,15315.4,10478.5,12179.5,12317.4,11951.5,13145.2,12408.8,13489.1,14084.1,11183.9,12180.6,11294.8,13694,14078.8,12246.3,13174.7,9210,9030.63,11552,10585.8,11851.6,10943.6,9993.68,8695.41,9124.88,6807.07,8038.66,7921.23,10607.5,6870.22,9528.46,6158.23,6069.26,6128.54,2529.39,8108.03,6729.35,6379.17,6497.02,6188.55,3725.68,5938.08,6758.67,5981.92,5630.02,5692.41,3559.19,1650.94,4833.49,4697.13,3443.99,3242.18,3873.48,3403.36,3366.31,2282.74,1787.49,2010.3,1252.05,2358.54,1345.36,224.896,1083.7,1491.23,1635.52,319.07,1301.46,158.423,700.241,772.312,350.296

#TM,MNWDT
0.00256248,0.00267766,0.00286632,0.00296794,0.00302479,0.00318588,0.00333368,0.00347996,0.00356432,0.00367406,0.00378998,0.00398225,0.00418267,0.00424348,0.00442432,0.00462401,0.00476854,0.0049998,0.00515184,0.0052424,0.00557544,0.0058819,0.0060205,0.00629361,0.00643582,0.00680027,0.00701259,0.00714625,0.00745301,0.00771946,0.00807978,0.00836816,0.00869925,0.00877139,0.00933996,0.00957145,0.0102108,0.0103766,0.0109406,0.0114231,0.0114448,0.0116161,0.0123855,0.0126414,0.0130213,0.0134291,0.0140153,0.0144084,0.0148216,0.0157175,0.0160147,0.0164113,0.0169121,0.0174898,0.0183521,0.0188476,0.0188657,0.0201345,0.020508,0.0207515,0.0217932,0.022505,0.0223708,0.0227928,0.0235378,0.0240084,0.0246986,0.0250712,0.0260187,0.0261784,0.027312,0.0275187,0.0280631,0.028898,0.0291558,0.0300137,0.0296279,0.0306022,0.032443,0.0316291,0.0316847,0.0321138,0.0318107,0.0334694,0.0324603,0.0318242,0.0325896,0.0325924,0.0320016,0.0318898,0.0315149,0.031718,0.0307048,0.0313045,0.0295547,0.0295168,0.029015,0.0271392,0.0251149,0.0247659
4.48567e-05,5.56402e-05,4.99913e-05,5.1925e-05,4.98219e-05,4.75412e-05,0.000108827,6.01277e-05,5.11075e-05,5.55312e-05,5.41594e-05,6.91606e-05,6.84668e-05,5.72474e-05,6.40438e-05,7.12596e-05,0.000141043,9.50073e-05,7.48337e-05,7.3061e-05,6.07259e-05,7.50529e-05,6.70313e-05,8.42071e-05,7.97733e-05,8.10972e-05,7.61951e-05,9.00507e-05,0.000170052,8.00891e-05,0.000139898,9.25684e-05,0.00012401,0.000126199,0.000155146,0.000130672,0.000209047,0.0001272,0.000167778,0.000139433,8.75663e-05,9.95725e-05,0.000112875,0.00011845,0.000119305,0.000104878,0.000176941,0.000136952,0.000128142,0.000163139,0.000209322,0.000173882,0.00014876,0.000189851,0.000257986,0.000231089,0.000166153,0.000518425,0.000483223,0.000286055,0.000230414,0.000308146,0.000255776,0.00016674,0.000203373,0.000201602,0.000273873,0.000195119,0.000222619,0.000189542,0.00027835,0.000317644,0.000289151,0.000308087,0.000291441,0.000382306,0.000278732,0.000402783,0.00140527,0.000391125,0.000353873,0.000343912,0.000294652,0.00081992,0.000321792,0.000280145,0.000395853,0.000423576,0.000433663,0.00035884,0.00036752,0.000573026,0.000535421,0.000871031,0.000491739,0.000602422,0.00128795,0.000567813,0.000450143,0.00109976
1286.14,912.763,1295.64,1287.6,1452.7,1769.87,369.826,1320.16,1916.94,1725.21,1929.97,1306.66,1470.86,2165.5,1880.89,1659.49,450.495,1091.48,1867.9,2029.15,3322.27,2420.61,3179.32,2201.54,2565.18,2771.18,3338.32,2482.03,757.05,3661.44,1314.62,3220.76,1939.42,1903.93,1428.34,2114.52,940.284,2622.78,1675.85,2645.22,6732.41,5363.7,4745.24,4488.93,4694.8,6461.76,2472.72,4362.35,5272.69,3658.28,2306.9,3510.77,5093.9,3344.79,1994.36,2621.66,5081.04,594.479,709.863,2074.08,3525.74,2102.17,3014.88,7364.42,5279.21,5589.38,3205.31,6506.96,5383.61,7517.92,3794.45,2958.02,3712.33,3467.48,3944.33,2429.07,4452.98,2275.03,210.061,2577.31,3159.57,3436.49,4593.59,656.715,4010.34,5085.97,2671.26,2333.43,2146.17,3112.61,2897.99,1207.5,1296.13,509.064,1423.67,946.155,200.019,900.344,1226.84,199.867

#TM,BT
0.00260467,0.00272519,0.00281128,0.00293157,0.00307584,0.00318236,0.00330401,0.00340672,0.00354393,0.00370894,0.00384692,0.0039844,0.0041331,0.00426866,0.00442418,0.00459593,0.00479468,0.00497776,0.00518856,0.00539079,0.00559917,0.00584047,0.00596399,0.00623444,0.00649424,0.00674888,0.00704129,0.00725471,0.00754206,0.00779496,0.00810164,0.00841207,0.00866547,0.00898025,0.00936745,0.00968312,0.00995682,0.0103934,0.0107736,0.0111506,0.0114644,0.0119073,0.0123199,0.0127037,0.013104,0.01359,0.0140346,0.0145424,0.0149911,0.0154765,0.016044,0.0164534,0.0170323,0.017512,0.0180652,0.0185354,0.0192087,0.0197678,0.0203497,0.0208497,0.0214799,0.0219628,0.0225944,0.0230985,0.0237549,0.0244186,0.0249737,0.0255671,0.0261198,0.026793,0.0272818,0.0278225,0.0281997,0.0287876,0.0293912,0.0298855,0.0302441,0.0306393,0.0309365,0.0313058,0.0315838,0.0319903,0.0322207,0.0323785,0.0325456,0.0326143,0.0325698,0.0324614,0.0323099,0.0320714,0.0317578,0.031379,0.0308338,0.0302048,0.0295483,0.0286531,0.0276245,0.0265429,0.025329,0.023915
1.61189e-05,1.64866e-05,1.67442e-05,1.70975e-05,1.75118e-05,1.78115e-05,1.81478e-05,1.84265e-05,1.87926e-05,1.92238e-05,1.95776e-05,1.9922e-05,2.02897e-05,2.06178e-05,2.09881e-05,2.13901e-05,2.18454e-05,2.22564e-05,2.27206e-05,2.31568e-05,2.35975e-05,2.40979e-05,2.435e-05,2.48925e-05,2.54025e-05,2.58925e-05,2.64432e-05,2.68381e-05,2.73605e-05,2.78123e-05,2.83496e-05,2.88829e-05,2.93115e-05,2.98343e-05,3.04643e-05,3.09688e-05,3.1399e-05,3.20728e-05,3.26482e-05,3.32079e-05,3.36668e-05,3.43038e-05,3.48855e-05,3.54182e-05,3.59643e-05,3.66164e-05,3.72022e-05,3.78584e-05,3.84301e-05,3.90379e-05,3.97354e-05,4.02309e-05,4.09207e-05,4.14836e-05,4.21222e-05,4.26567e-05,4.34094e-05,4.4024e-05,4.46537e-05,4.51876e-05,4.58504e-05,4.63522e-05,4.6999e-05,4.75084e-05,4.81626e-05,4.88141e-05,4.93527e-05,4.99203e-05,5.04426e-05,5.10724e-05,5.15238e-05,5.20162e-05,5.23576e-05,5.28862e-05,5.34208e-05,5.38555e-05,5.41683e-05,5.45114e-05,5.4767e-05,5.50833e-05,5.53198e-05,5.56653e-05,5.58582e-05,5.59932e-05,5.61332e-05,5.61942e-05,5.61565e-05,5.60681e-05,5.59437e-05,5.57466e-05,5.54854e-05,5.51669e-05,5.47046e-05,5.41667e-05,5.35996e-05,5.28115e-05,5.18897e-05,5.08973e-05,4.98447e-05,5.00202e-05
2644.01,2766.67,2854.34,2976.86,3123.86,3232.37,3356.3,3461.1,3601,3769.17,3909.64,4050.3,4201.7,4340.35,4499.29,4674.61,4877.82,5065.05,5280.58,5487.49,5700.86,5947.89,6074.38,6351.61,6618.05,6879.25,7179.61,7398.81,7694.08,7953.91,8269.46,8589.13,8849.8,9174.26,9573.86,9899.37,10182,10633.4,11026.3,11416.7,11741.4,12200.2,12628.4,13026.8,13442.8,13948,14410.8,14940.9,15408.1,15914.7,16508,16936.3,17542.2,18044.4,18624.7,19118.5,19826.8,20415.7,21029.5,21556.9,22223.1,22733.2,23401.8,23936.1,24632.7,25338.3,25928,26560.5,27149.9,27867.3,28389.3,28969.4,29373.5,30002.3,30650.6,31180.7,31565.8,31989.6,32309.5,32706.7,33006.1,33442.1,33691.7,33858.7,34038.6,34108.3,34060.9,33941.3,33775,33513.8,33171.8,32760.2,32168.6,31485.7,30772.9,29806.5,28698,27538,26147.1,23145.9

#TM,MBT
0.00260679,0.00268459,0.00281875,0.00291326,0.00303004,0.00315505,0.00328886,0.00342093,0.00356049,0.00368386,0.00380288,0.00396487,0.00412267,0.00430545,0.00446029,0.00464279,0.00476433,0.00498299,0.00519913,0.00543285,0.00561827,0.00583073,0.00602111,0.00629939,0.0064881,0.00675166,0.00701215,0.0072563,0.00752081,0.00785904,0.00809935,0.00839971,0.00870578,0.00898053,0.00934751,0.00965541,0.0100575,0.010383,0.0107625,0.0111055,0.011493,0.0118657,0.0123654,0.0127688,0.0131747,0.0135934,0.0140209,0.0144941,0.0149895,0.015427,0.0160012,0.0165256,0.0170217,0.0176067,0.0179991,0.0185799,0.0191899,0.019714,0.0202562,0.0208133,0.0214488,0.0220503,0.0226817,0.0232274,0.0237324,0.024354,0.0249058,0.0255016,0.0261036,0.0266806,0.0272105,0.0278465,0.0283485,0.0288047,0.029283,0.0298228,0.0301891,0.0306406,0.0311092,0.0314003,0.0318285,0.0319956,0.0322425,0.0324815,0.0324591,0.0325996,0.0325285,0.0324235,0.0323412,0.0321318,0.0318396,0.0313403,0.0307959,0.0302331,0.0295521,0.0286935,0.0276584,0.0265097,0.0252708,0.0239268
1.61394e-05,1.6379e-05,1.67844e-05,1.70648e-05,1.74015e-05,1.77552e-05,1.81251e-05,1.84843e-05,1.88613e-05,1.91823e-05,1.94833e-05,1.98974e-05,2.02839e-05,2.0726e-05,2.10978e-05,2.15192e-05,2.18005e-05,2.22935e-05,2.28031e-05,2.40069e-05,2.3663e-05,2.41101e-05,2.44964e-05,2.505e-05,2.54266e-05,2.59273e-05,2.64232e-05,2.68725e-05,2.73577e-05,2.79649e-05,2.83868e-05,2.88982e-05,2.94246e-05,2.98766e-05,3.04752e-05,3.09667e-05,3.16002e-05,3.21005e-05,3.27312e-05,3.42471e-05,3.37692e-05,3.43093e-05,3.50118e-05,3.5565e-05,3.61264e-05,3.66913e-05,3.72503e-05,3.78669e-05,3.85025e-05,3.90517e-05,3.97582e-05,4.03942e-05,4.09847e-05,4.16795e-05,4.21294e-05,4.27925e-05,4.34744e-05,4.40632e-05,4.47276e-05,4.67136e-05,4.59359e-05,4.65667e-05,4.7226e-05,4.77657e-05,4.82746e-05,4.88859e-05,4.94277e-05,5.0002e-05,5.05816e-05,5.11169e-05,5.16074e-05,5.2199e-05,5.26582e-05,5.30823e-05,5.34961e-05,5.39777e-05,5.42897e-05,5.4697e-05,5.52e-05,5.71836e-05,5.57897e-05,5.59341e-05,5.61452e-05,5.63363e-05,5.63319e-05,5.64378e-05,5.63862e-05,5.63087e-05,5.62483e-05,5.60584e-05,5.58165e-05,5.53942e-05,5.49255e-05,5.44607e-05,5.38571e-05,5.30902e-05,5.2176e-05,5.11099e-05,5.00359e-05,5.02498e-05
10708.2,11027.1,11576.6,11962.8,12445.2,12961.1,13514.9,14059.2,14627.1,15138.5,15638,16298.5,16956.4,17712.8,18345.6,19106.7,19604.2,20507.1,21338,21021.4,23139.1,24006.5,24798.6,25957.4,26726.4,27834.6,28907.6,29929.1,31020.5,32418.4,33415.5,34678.9,35931.4,37087,38617.1,39905.3,41579.1,42943.7,44379.7,43163,47545,49096,51199.5,52909.5,54589.6,56338.7,58153.2,60136.9,62212.3,64056.8,66486.2,68699.7,70801,73247.5,74922.6,77380.9,79975.8,82163.3,84186.9,81484.8,89491.6,92036.3,94682.7,97061.5,99203.3,101872,104218,106768,109319,111826,114111,116814,118962,120867,122989,125299,126925,128809,130371,123767,133599,134309,135367,136451,136284,136951,136604,136097,135698,134856,133564,131388,129038,126496,123587,119900,115343,110428,104702,93063.6

#TM,PBT
0.00251183,0.00273542,0.00285794,0.00307554,0.0026953,0.00328907,0.00288406,0.00355624,0.00346047,0.0037346,0.00368962,0.00391216,0.0040939,0.00410926,0.0048316,0.00386671,0.00457312,0.00498794,0.00543515,0.00490042,0.00588935,0.00544182,0.00603673,0.00607981,0.00641958,0.00658393,0.00670216,0.00677873,0.00778106,0.00772626,0.00796067,0.00843596,0.00873487,0.00911108,0.00974351,0.00923422,0.0108376,0.0106687,0.0102618,0.0113618,0.0116036,0.0117144,0.0114191,0.0122457,0.0116727,0.0136681,0.0143882,0.0151466,0.0150081,0.0162012,0.0163871,0.0177067,0.017644,0.0177191,0.0180553,0.0185593,0.0190189,0.0180851,0.018603,0.0202442,0.00576861,0.0225268,0.0126857,0.0211101,0.0227782,0.0242053,0.0249134,0.0245035,0.0281571,0.0259084,0.0232839,0.0270107,0.0312341,0.0282259,0.0307669,0.03031,0.0324891,0.0332568,0.0307745,0.0275364,0.0286999,0.03391,0.0338723,0.0304228,0.0295707,0.0377679,0.0324372,0.0309317,0.0422759,0.024125,0.028747,0.0291599,0.0270575,0.0203011,0.0237183,0.021815,0.0125316,0.0224,0.0184056,0.021407
0.00014159,0.000137612,0.000139924,0.000190268,0.000309795,0.000227107,0.000169799,0.000256322,0.00024332,0.000337426,0.000170724,0.000246536,0.000310238,0.000187648,0.000333189,0.000658856,0.000177038,0.000261868,0.000336781,0.000201998,0.000488836,0.000290825,0.000240592,0.000271084,0.000298583,0.000376712,0.00033795,0.000348163,0.000362366,0.000308113,0.000325709,0.000528834,0.00034507,0.000354846,0.000333838,0.000553453,0.000453996,0.000413332,0.000715699,0.000368672,0.000464618,0.000508502,0.000518513,0.000571595,0.000589598,0.000475737,0.000519883,0.000577603,0.000611163,0.000537542,0.000628725,0.000661428,0.000779681,0.000742481,0.000879302,0.000808388,0.00085092,0.00214609,0.00160965,0.000969375,0.0111111,0.000834656,0.00840654,0.00121506,0.00282799,0.0012031,0.00123035,0.00159347,0.00138067,0.00229342,0.00273066,0.00162893,0.00153389,0.00203862,0.00174833,0.00189427,0.00174359,0.00269246,0.00228102,0.00304961,0.00312437,0.00278866,0.00311788,0.00306991,0.00391448,0.00306349,0.00303668,0.00435427,0.00401009,0.0045439,0.00387399,0.00424648,0.00536947,0.00527161,0.00480299,0.00454361,0.00488464,0.00766401,0.00773989,0.00573748
1023.87,1285.49,1357.23,850.048,246.262,682.369,938.575,626.243,658.031,398.531,1519.53,819.223,566.521,1560.17,684.12,112.056,2170.82,1180.35,847.344,1914.72,472.216,1139.09,2048.2,1636.45,1503.89,993.761,1279.55,1233.29,1500.08,2045.74,1943.44,827.87,2084.64,2144.82,2771.35,905.672,1853.93,2167.51,668.831,3089.91,2029.21,1726.57,1577.88,1493.21,1275.16,2685.44,2491.92,2237.18,1961.85,2955.32,2210.12,2331.53,1666.07,1852.87,1371.72,1714.81,1625.26,231.035,434.547,1418.89,0.876918,2369.83,7.40845,982.017,211.064,1316.88,1333.95,769.306,1353.1,415.188,236.543,894.533,1348.97,623.667,1007.52,832.951,1129.59,496.358,592.186,265.252,274.517,481.056,383.974,319.506,185.656,494.477,371.213,164.176,361.585,91.7082,179.144,153.407,82.6123,48.2486,79.337,74.9962,21.4132,27.7918,18.3977,45.2899

#XS,ED
#TM,DT
0.0210821,0.0196185,0.0181653,0.0168527,0.0155812,0.0145309,0.0134984,0.012547,0.0117782,0.010866,0.0101762,0.0095459,0.0089244,0.0083335,0.0077857,0.007254,0.006774,0.0063225,0.0059998,0.005557,0.0051992,0.0048646,0.0045385,0.0042547,0.0040335,0.003775,0.0034958,0.0033039,0.003117,0.0029186,0.0027714,0.00256,0.0023921,0.0022655,0.0021262,0.0019694,0.001896,0.0017586,0.001662,0.00155,0.001473,0.0013698,0.0013027,0.0012399,0.0011426,0.0010934,0.0010158,0.0009558,0.0009104,0.0008366,0.000801,0.000747,0.0007086,0.0006686,0.0006261,0.0005873,0.0005537,0.0005267,0.0005005,0.0004612,0.000436,0.0004051,0.00038,0.0003578,0.0003463,0.0003224,0.0003017,0.0002939,0.0002652,0.0002542,0.0002334,0.0002244,0.0002154,0.0002049,0.0001847,0.0001773,0.0001692,0.0001498,0.0001514,0.0001423,0.0001296,0.0001251,0.0001125,0.0001121,0.0001045,9.9e-05,8.67e-05,8.23e-05,7.69e-05,7.55e-05,6.76e-05,6.6e-05,6.18e-05,5.89e-05,5.4e-05,5.13e-05,4.94e-05,4.68e-05,4.39e-05,4.06e-05
4.54287e-05,4.38561e-05,4.22319e-05,4.07047e-05,3.91643e-05,3.78415e-05,3.64914e-05,3.51988e-05,3.41167e-05,3.2784e-05,3.17374e-05,3.07486e-05,2.97401e-05,2.87473e-05,2.7794e-05,2.68354e-05,2.59386e-05,2.5065e-05,2.44209e-05,2.35077e-05,2.27424e-05,2.20021e-05,2.12554e-05,2.0583e-05,2.0043e-05,1.93927e-05,1.86644e-05,1.81466e-05,1.76275e-05,1.7059e-05,1.66244e-05,1.59795e-05,1.54479e-05,1.50345e-05,1.4566e-05,1.40197e-05,1.37565e-05,1.32496e-05,1.28811e-05,1.24402e-05,1.21278e-05,1.16958e-05,1.14062e-05,1.11282e-05,1.06831e-05,1.04509e-05,1.00736e-05,9.77183e-06,9.53714e-06,9.14276e-06,8.94628e-06,8.63969e-06,8.41486e-06,8.17406e-06,7.91017e-06,7.6613e-06,7.43904e-06,7.2555e-06,7.07283e-06,6.7896e-06,6.60159e-06,6.36346e-06,6.16324e-06,5.98057e-06,5.88371e-06,5.67711e-06,5.49189e-06,5.42046e-06,5.14907e-06,5.04118e-06,4.83059e-06,4.73656e-06,4.64062e-06,4.52612e-06,4.29728e-06,4.21033e-06,4.11304e-06,3.87011e-06,3.89072e-06,3.772e-06,3.59977e-06,3.53673e-06,3.35391e-06,3.34795e-06,3.23248e-06,3.14627e-06,2.94436e-06,2.86868e-06,2.77298e-06,2.74762e-06,2.59991e-06,2.56896e-06,2.48588e-06,2.42686e-06,2.32373e-06,2.26489e-06,2.22256e-06,2.16328e-06,2.09519e-06,2.0149e-06
125847,116936,108114,100168,92490.6,86164.1,79957.9,74250.6,69646.8,64193.5,60076.5,56319.6,52619.8,49106.5,45853.1,42698.8,39854.2,37180.9,35271.8,32654.1,30540.6,28565.5,26641.9,24968.8,23665.4,22143,20499.5,19370.5,18271.3,17104.9,16239.8,14997.9,14011.9,13268.6,12451,11531,11100.4,10294.6,9728.15,9071.56,8620.25,8015.47,7622.32,7254.41,6684.48,6396.33,5941.91,5590.61,5324.82,4892.81,4684.44,4368.39,4143.68,3909.61,3660.94,3433.93,3237.37,3079.42,2926.16,2696.29,2548.9,2368.18,2221.39,2091.57,2024.32,1884.57,1763.53,1717.92,1550.12,1485.81,1364.2,1311.59,1258.97,1197.59,1079.5,1036.25,988.896,875.495,884.847,831.655,757.422,731.12,657.473,655.135,610.715,578.569,506.68,480.964,449.404,441.221,395.051,385.7,361.154,344.205,315.569,299.789,288.686,273.491,256.543,237.258

#TM,MDT
0.0210131,0.0194712,0.018125,0.0168751,0.0156942,0.0145263,0.0135625,0.0125783,0.0117278,0.0109647,0.0101983,0.0095123,0.0088697,0.0083058,0.0077609,0.007257,0.0067746,0.0063347,0.0059651,0.0055859,0.0051771,0.0048685,0.0045668,0.0042944,0.0040294,0.003751,0.0035508,0.003319,0.0031276,0.0029015,0.0027257,0.0025728,0.0023992,0.0022592,0.0021344,0.0019923,0.00187,0.0017672,0.001668,0.0015639,0.0014668,0.0013755,0.0012981,0.0012159,0.0011538,0.001079,0.0010233,0.0009498,0.0009003,0.0008421,0.0007919,0.0007561,0.0006956,0.0006554,0.0006267,0.0005841,0.0005386,0.0005084,0.000482,0.0004618,0.0004293,0.0004059,0.000383,0.0003742,0.0003327,0.000318,0.0002946,0.0002824,0.0002699,0.0002512,0.0002412,0.000222,0.0002112,0.0001973,0.000187,0.0001829,0.0001651,0.0001564,0.000143,0.0001312,0.0001282,0.0001134,0.0001136,0.0001091,0.0001044,9.32e-05,9.39e-05,8.21e-05,7.5e-05,7.56e-05,6.69e-05,7.14e-05,6.4e-05,6.74e-05,5.75e-05,5.29e-05,5.27e-05,4.35e-05,3.99e-05,4.17e-05
4.53559e-05,4.36945e-05,4.21859e-05,4.07312e-05,3.93038e-05,3.78355e-05,3.65767e-05,3.52421e-05,3.40445e-05,3.2931e-05,3.17715e-05,3.0695e-05,2.96497e-05,2.86999e-05,2.77501e-05,2.68409e-05,2.59397e-05,2.5089e-05,2.43506e-05,2.35684e-05,2.26943e-05,2.20109e-05,2.13212e-05,2.06784e-05,2.00329e-05,1.93311e-05,1.88101e-05,1.81879e-05,1.76573e-05,1.70091e-05,1.64872e-05,1.60193e-05,1.54708e-05,1.50136e-05,1.4594e-05,1.41008e-05,1.3662e-05,1.32819e-05,1.29043e-05,1.24958e-05,1.21023e-05,1.17201e-05,1.1386e-05,1.10201e-05,1.07353e-05,1.03819e-05,1.01107e-05,9.74114e-06,9.48414e-06,9.17274e-06,8.89535e-06,8.69211e-06,8.33736e-06,8.09302e-06,7.91396e-06,7.64041e-06,7.33696e-06,7.12841e-06,6.94095e-06,6.79402e-06,6.55069e-06,6.36974e-06,6.18751e-06,6.11604e-06,5.76706e-06,5.63825e-06,5.42691e-06,5.31338e-06,5.19449e-06,5.01136e-06,4.91062e-06,4.71116e-06,4.59517e-06,4.44141e-06,4.32395e-06,4.27629e-06,4.06291e-06,3.95443e-06,3.78126e-06,3.62192e-06,3.58027e-06,3.3673e-06,3.37027e-06,3.30285e-06,3.23093e-06,3.05273e-06,3.06417e-06,2.86519e-06,2.73851e-06,2.74944e-06,2.58642e-06,2.67198e-06,2.52974e-06,2.59606e-06,2.39785e-06,2.29994e-06,2.29559e-06,2.08562e-06,1.99746e-06,2.04202e-06
402280,372175,345969,321701,298830,276264,257683,238745,222410,207778,193105,179991,167723,156971,146592,137005,127835,119482,112469,105279,97533.9,91691.6,85983.4,80832.6,75824.3,70565.8,66786.1,62411.7,58801.2,54538,51224.6,48343.7,45073.8,42437.7,40088.4,37414.1,35113.1,33179.4,31313.8,29356.4,27531.1,25815.1,24360.6,22816.1,21649.4,20244.4,19198.3,17818,16888.6,15795.9,14853.5,14181.5,13046,12291.5,11752.9,10953.6,10099.9,9533.26,9037.98,8659.03,8049.38,7610.45,7180.92,7015.86,6237.52,5961.84,5523.01,5294.22,5059.82,4709.16,4521.65,4161.64,3959.14,3698.52,3505.4,3428.53,3094.81,2931.7,2680.48,2459.27,2403.03,2125.58,2129.33,2044.97,1956.86,1746.91,1760.03,1538.84,1405.75,1417,1253.92,1338.27,1199.56,1263.29,1077.72,991.502,987.753,815.31,747.834,781.572

#TM,NWDT
