#XS,LI
#TM,DT
0.00260036,0.00270141,0.00280819,0.00292862,0.00306115,0.00314198,0.00327894,0.00341866,0.00354035,0.00367863,0.00382766,0.00397284,0.00415066,0.0042964,0.00447532,0.00462911,0.00483466,0.00496257,0.0052181,0.00539316,0.0056114,0.00582686,0.00606468,0.0062433,0.00646235,0.00673835,0.00701196,0.0072785,0.00756797,0.00783726,0.00808414,0.0083956,0.0087151,0.0089575,0.00932301,0.00968073,0.0100182,0.0103767,0.0107855,0.01115,0.0115035,0.0119342,0.0123555,0.0127385,0.0132123,0.0135785,0.0140746,0.0145894,0.0150548,0.0154809,0.0159732,0.0164849,0.0170269,0.0175547,0.0180761,0.0186131,0.019198,0.019741,0.0202958,0.0208216,0.021451,0.0221079,0.0226082,0.0232538,0.0237317,0.0243567,0.0249804,0.0255427,0.0261511,0.0267421,0.0272276,0.0278027,0.0283558,0.0288456,0.0293619,0.0297301,0.0302008,0.0305829,0.0309765,0.0313272,0.0317608,0.0318986,0.0322187,0.03235,0.03244,0.0325114,0.0325441,0.032449,0.0322822,0.0320271,0.0317089,0.0313341,0.0308144,0.0301824,0.0294495,0.0286721,0.0276493,0.026587,0.0252101,0.0239211
1.04382e-05,1.08505e-05,1.1289e-05,1.17582e-05,1.2269e-05,1.26713e-05,1.32073e-05,1.3752e-05,1.4276e-05,1.48473e-05,1.54438e-05,1.60473e-05,1.67289e-05,1.73645e-05,1.80693e-05,1.87525e-05,1.95529e-05,2.01927e-05,2.11312e-05,2.18998e-05,1.52173e-05,1.58187e-05,1.64544e-05,1.70277e-05,1.76724e-05,1.83978e-05,1.91415e-05,1.98887e-05,2.06881e-05,2.14634e-05,2.22281e-05,2.30922e-05,2.40113e-05,2.48125e-05,2.5803e-05,2.6821e-05,2.78282e-05,2.88607e-05,3.00111e-05,3.11066e-05,2.14252e-05,2.2253e-05,2.30799e-05,2.38995e-05,2.48131e-05,2.56383e-05,2.66182e-05,2.76286e-05,2.86016e-05,2.95704e-05,3.06108e-05,3.17055e-05,3.28412e-05,3.39831e-05,3.51519e-05,3.63496e-05,3.76251e-05,3.88806e-05,4.01894e-05,4.14665e-05,2.83083e-05,2.92878e-05,3.01693e-05,3.11924e-05,3.21106e-05,3.3142e-05,3.41946e-05,3.52246e-05,3.63213e-05,3.74273e-05,3.84627e-05,3.95966e-05,4.07406e-05,4.1857e-05,4.29927e-05,4.40782e-05,4.52391e-05,4.6363e-05,4.75129e-05,4.8664e-05,3.26055e-05,3.32889e-05,3.4099e-05,3.48183e-05,3.55305e-05,3.62421e-05,3.6949e-05,3.75884e-05,3.82142e-05,3.87833e-05,3.93266e-05,3.98348e-05,4.02779e-05,4.06373e-05,4.09198e-05,4.11854e-05,4.12474e-05,4.12641e-05,4.10283e-05,4.08104e-05
18201,18178.6,18147.6,18193.8,18256.7,18032,18076.6,18124,18036.7,18003.4,18015.1,17975.3,18054,17954.1,17990.4,17871.2,17930.3,17713.4,17883.6,17786.1,39879,39793,39840.7,39426.9,39216.2,39341.5,39355.3,39277.9,39245.7,39102.7,38791.9,38765.8,38635.8,38221.8,38286.8,38207,38009,37912.2,37878.8,37680.8,84544,84349.6,84048.4,83317.2,83152,82262.5,81995.6,81777.5,81254.4,80381.6,79856.9,79282.4,78833.1,78259.4,77551.4,76897.9,76354.5,75604.7,74794.1,73945,168402,167108,164695,162992,160191,158400,156516,154212,152032,149723,146965,144589,142070,139283,136790,133420,130703,127612,124658,121536,278278,269290,261824,253168,244474,236005,227518,218560,209293,199996,190663,181462,171653,161784,151903,142138,131781,121750,110728,100762

#TM,NWDT
0.00260537,0.00271133,0.00281095,0.00292676,0.00304465,0.00316183,0.00328564,0.00341538,0.0035477,0.00369126,0.00383257,0.00397474,0.00413901,0.00429957,0.00446886,0.00463256,0.00481814,0.00501439,0.0051922,0.00539588,0.00560644,0.00582369,0.00603893,0.00627112,0.00650715,0.00672879,0.00700481,0.00725458,0.00752757,0.00781721,0.00808721,0.00840531,0.00869765,0.00902279,0.00935867,0.00967694,0.0100113,0.0103641,0.0107315,0.0111471,0.0115411,0.0119086,0.0123222,0.0127295,0.013159,0.0136463,0.0140693,0.0145434,0.0150279,0.0155144,0.0159696,0.0165242,0.0170408,0.0175652,0.0180767,0.0186448,0.0191895,0.0197434,0.0203377,0.0208755,0.0214632,0.0220382,0.0226475,0.0232329,0.0238167,0.0243782,0.0249195,0.0255299,0.026128,0.0266611,0.0272234,0.0278092,0.0283155,0.028857,0.0293193,0.0298765,0.0302825,0.0306586,0.031125,0.0314238,0.0316955,0.0319966,0.0321551,0.0324303,0.0325418,0.0326185,0.0325593,0.0324509,0.0323468,0.0320403,0.0318299,0.0313102,0.0309176,0.0302641,0.0294251,0.0286311,0.0277967,0.0265688,0.0253932,0.0239484
2.4965e-06,2.63064e-06,2.76535e-06,2.91151e-06,3.06097e-06,3.21331e-06,3.37174e-06,3.5356e-06,3.70101e-06,3.87506e-06,4.05179e-06,4.22881e-06,4.41936e-06,4.60799e-06,4.80533e-06,5.00352e-06,5.21119e-06,5.43074e-06,5.64014e-06,5.86754e-06,6.09984e-06,6.3424e-06,6.58866e-06,6.84078e-06,7.10686e-06,7.37012e-06,7.6717e-06,7.96267e-06,8.27118e-06,8.59546e-06,8.91578e-06,9.27086e-06,9.61929e-06,9.99488e-06,1.03781e-05,1.07597e-05,1.11635e-05,1.15847e-05,1.20203e-05,1.24915e-05,1.29567e-05,1.34256e-05,1.39189e-05,1.44326e-05,1.49602e-05,1.55268e-05,1.60726e-05,1.6665e-05,1.72664e-05,1.78827e-05,1.85046e-05,1.91909e-05,1.98698e-05,2.05731e-05,2.12774e-05,2.20358e-05,2.28004e-05,2.35794e-05,2.44138e-05,2.52251e-05,2.60787e-05,2.69576e-05,2.7869e-05,2.87835e-05,2.96898e-05,3.06243e-05,3.15504e-05,3.25176e-05,3.34884e-05,3.44513e-05,3.54238e-05,3.64148e-05,3.73776e-05,3.83947e-05,3.93355e-05,4.03984e-05,4.13146e-05,4.22714e-05,4.32789e-05,4.41966e-05,4.51211e-05,4.60908e-05,4.70085e-05,4.79891e-05,4.88867e-05,4.98241e-05,5.06676e-05,5.14646e-05,5.23081e-05,5.30911e-05,5.39519e-05,5.45998e-05,5.54697e-05,5.6122e-05,5.66829e-05,5.73217e-05,5.80531e-05,5.85294e-05,5.91212e-05,5.95966e-05
140835,137366,133610,130669,127936,125201,122791,120667,118820,117335,115697,114240,113426,112580,111836,110848,110540,110244,109587,109358,109238,109025,108633,108671,108408,107785,107807,107336,107105,106955,106393,106293,105719,105381,105155,104595,103995,103499,103069,102976,102599,101740,101345,100593,100048,99886.5,99084.7,98481.5,97955.2,97327.8,96308.1,95870.9,95110.9,94264.3,93333.6,92575.2,91596.7,90659.3,89736.6,88561.5,87589.8,86422.2,85394.8,84247.5,83211.6,81942.2,80668.7,79707.4,78715.8,77443,76371.3,75414.8,74209.8,73045.9,71841.5,70724.1,69472.2,68021.6,66881,65369.7,63807.4,62318.1,60504.1,59054.3,57297.8,55422.4,53397.9,51413.1,49449.4,47096.1,45008.5,42523.1,40173.3,37603.1,34847.1,32260.8,29646.3,26646,23855.3,20880.7

#TM,MNWDT
0.00261293,0.00271273,0.00280933,0.00292682,0.00306544,0.00314012,0.00329112,0.00343829,0.00355182,0.00367304,0.00381224,0.00397647,0.00412839,0.00433224,0.00447569,0.00463889,0.00481016,0.0050033,0.00517713,0.00538045,0.00559201,0.00578051,0.00605081,0.00623455,0.00651444,0.00674904,0.00698531,0.00724581,0.00749337,0.00782513,0.00808305,0.0083678,0.00874922,0.00897585,0.0093457,0.00971865,0.0100633,0.0104108,0.0107038,0.0111153,0.0115218,0.0118824,0.0122819,0.01275,0.0131844,0.013617,0.0141293,0.0145493,0.0150754,0.0155016,0.0159478,0.0164602,0.0169984,0.0175528,0.0180411,0.0186232,0.0191922,0.0198155,0.0203493,0.0208841,0.0214737,0.0220797,0.0226537,0.0232651,0.0238169,0.0244444,0.0249843,0.0255527,0.0260629,0.0267785,0.027294,0.0278077,0.0283219,0.0287726,0.0291942,0.0298597,0.0302036,0.0306624,0.0311288,0.0313533,0.0317239,0.0319613,0.0322758,0.0323496,0.0324904,0.0325763,0.0325655,0.0324863,0.0323133,0.032084,0.0318039,0.0313432,0.0309014,0.0302478,0.029595,0.0286695,0.0277926,0.0265302,0.0254049,0.0239171
1.30277e-05,1.35445e-05,1.40553e-05,1.46284e-05,1.52905e-05,1.57713e-05,1.64596e-05,1.71845e-05,1.78072e-05,1.84734e-05,1.91994e-05,2.00285e-05,2.07889e-05,2.17444e-05,2.25674e-05,2.34325e-05,2.4381e-05,2.53649e-05,2.63346e-05,2.7368e-05,1.90531e-05,1.97525e-05,2.06154e-05,2.13604e-05,2.22859e-05,2.31355e-05,2.39689e-05,2.49238e-05,2.58501e-05,2.69661e-05,2.79951e-05,2.90102e-05,3.02981e-05,3.13457e-05,3.26278e-05,3.39553e-05,3.52976e-05,3.66857e-05,3.79654e-05,3.95108e-05,2.73884e-05,2.83508e-05,2.94074e-05,3.05752e-05,3.17352e-05,3.28727e-05,3.41761e-05,3.54029e-05,3.6734e-05,3.80108e-05,3.93312e-05,4.08344e-05,4.23683e-05,4.38909e-05,4.54997e-05,4.72069e-05,4.89139e-05,5.08141e-05,5.26479e-05,5.46318e-05,3.75676e-05,3.88311e-05,4.01278e-05,4.14931e-05,4.28144e-05,4.41982e-05,4.56106e-05,4.70616e-05,4.85226e-05,5.01941e-05,5.1676e-05,5.3364e-05,5.49624e-05,5.66506e-05,5.82826e-05,6.03253e-05,6.21612e-05,6.41523e-05,6.62434e-05,6.83008e-05,4.64627e-05,4.75086e-05,4.86262e-05,4.9578e-05,5.06192e-05,5.17069e-05,5.26637e-05,5.36408e-05,5.45132e-05,5.54205e-05,5.62897e-05,5.70833e-05,5.79474e-05,5.86398e-05,5.94232e-05,6.00471e-05,6.0717e-05,6.12571e-05,6.18346e-05,6.2277e-05
12024.3,11990.2,11941.7,11965.6,12013.8,11849.4,11950.4,11965.9,11891.8,11816.7,11784.8,11782.4,11787.8,11865,11757,11714.6,11634.7,11630.1,11552.1,11552.8,25748,25599.1,25750.2,25464,25540.6,25436.9,25387.2,25262.9,25116.9,25170,24918.6,24869.1,24925.6,24509.4,24523.6,24486.8,24295.6,24071.8,23759.5,23656.3,52898.2,52506.7,52137.8,51977.6,51591.1,51289.9,51089.7,50482.9,50343.1,49713.7,49143.2,48568.2,48113.8,47805.7,46994.4,46519.3,46017.3,45454.9,44655.2,43679.5,97661.7,96641.9,95262.9,93971.3,92497.4,91429.7,89689.4,88120.4,86237.3,85075.8,83386.3,81165.3,79368.6,77105.9,74998.5,73233.3,70569.5,68285,66004.8,62987.3,139348,135282,131689,127261,123145,118644,114296,109635,105026,100178,95420.1,90116.4,85001.1,79531.7,74141.6,68138.8,62629.1,56066.5,50455.4,44085.8

#TM,BT
0.00260871,0.00270883,0.00281385,0.00292513,0.00304111,0.00316282,0.00328728,0.00341459,0.00354663,0.00368845,0.00382871,0.00397677,0.0041352,0.00429189,0.00446139,0.00463905,0.00481417,0.00500542,0.00519191,0.00539394,0.00559356,0.00580671,0.00602988,0.00626632,0.00649989,0.00674028,0.00699477,0.00725399,0.0075213,0.00779754,0.00810287,0.00838747,0.00869493,0.00901321,0.0093426,0.00968489,0.0100344,0.0103921,0.0107522,0.0111212,0.0115037,0.0119285,0.0123207,0.0127405,0.0131788,0.0136159,0.0140668,0.0145501,0.0150171,0.0154946,0.0159848,0.0165051,0.0170301,0.0175526,0.0180824,0.0186279,0.0191692,0.0197458,0.0202942,0.0208552,0.0214812,0.0220389,0.0226243,0.0232589,0.023803,0.0243787,0.0249235,0.0255434,0.0261289,0.0266916,0.0272713,0.0277953,0.028325,0.0288536,0.0293088,0.02985,0.0302373,0.0306216,0.0310009,0.0313704,0.0317021,0.0319805,0.0321405,0.0323433,0.0324612,0.0325695,0.0325662,0.0324673,0.0322864,0.0321129,0.0316667,0.03132,0.0307982,0.0302051,0.0295618,0.028641,0.0276816,0.0265884,0.0253353,0.0239491
2.01022e-06,2.08971e-06,2.17307e-06,2.26001e-06,2.35058e-06,2.44528e-06,2.54329e-06,2.64451e-06,2.74934e-06,2.85977e-06,2.97243e-06,3.09059e-06,3.21453e-06,3.34056e-06,3.47394e-06,3.61403e-06,3.75505e-06,3.9057e-06,4.0579e-06,4.21877e-06,4.3828e-06,4.55557e-06,4.73499e-06,4.92311e-06,5.11466e-06,5.31286e-06,5.52033e-06,5.73491e-06,5.95504e-06,6.18496e-06,6.4315e-06,6.67471e-06,6.93103e-06,7.19783e-06,7.47412e-06,7.76126e-06,8.05811e-06,8.36363e-06,8.67582e-06,9.00029e-06,9.33568e-06,9.69395e-06,1.00483e-05,1.04216e-05,1.0809e-05,1.12042e-05,1.16147e-05,1.2045e-05,1.24798e-05,1.29259e-05,1.33863e-05,1.38715e-05,1.43657e-05,1.48724e-05,1.53894e-05,1.59288e-05,1.64752e-05,1.70489e-05,1.7625e-05,1.82143e-05,1.88459e-05,1.94603e-05,2.0101e-05,2.07755e-05,2.14219e-05,2.21024e-05,2.27838e-05,2.35141e-05,2.4238e-05,2.49676e-05,2.57152e-05,2.64653e-05,2.72201e-05,2.80048e-05,2.87593e-05,2.95829e-05,3.03479e-05,3.11209e-05,3.18955e-05,3.26943e-05,3.34805e-05,3.42633e-05,3.50094e-05,3.57775e-05,3.65185e-05,3.72723e-05,3.79795e-05,3.86379e-05,3.92599e-05,3.99e-05,4.03768e-05,4.09111e-05,4.13564e-05,4.17469e-05,4.20975e-05,4.22408e-05,4.23432e-05,4.23467e-05,4.22068e-05,4.19523e-05
138516,138205,137907,137785,137672,137602,137409,137126,136870,136823,136463,136179,136110,135766,135653,135521,135190,135087,134643,134454,133969,133631,133387,133254,132835,132383,132053,131593,131205,130730,130553,129876,129440,128970,128514,128073,127542,126985,126331,125581,124887,124539,123658,122925,122269,121467,120645,120019,119094,118188,117281,116445,115588,114565,113553,112484,111346,110329,109048,107829,106861,105491,104195,103089,101550,100063,98423.6,97058.6,95583.1,94000.6,92505.1,90723.8,89061.8,87310.8,85422.3,83741.5,81651.1,79631.1,77700.4,75723.2,73743.6,71654.6,69321.6,67217.5,64988.6,62803.4,60474,58076.2,55625.3,53277.8,50591.2,48205.3,45614,43057.1,40558.6,37813.4,35152,32424.7,29636,26803.9

#TM,MBT
0.00259782,0.00272559,0.00281598,0.00294002,0.00301868,0.00316074,0.00329788,0.00341273,0.00353998,0.00370141,0.00384983,0.00401172,0.00417409,0.00427215,0.00446118,0.00459599,0.00480918,0.00502261,0.00519661,0.00539102,0.00559402,0.00581667,0.00605302,0.0062613,0.00649627,0.00676147,0.00697451,0.00728518,0.00752669,0.0077921,0.00807006,0.00835865,0.00869802,0.00898917,0.0093254,0.00965194,0.00997097,0.0103808,0.0107006,0.0111127,0.0115194,0.0118952,0.0122862,0.0127509,0.0131374,0.01361,0.014103,0.0145046,0.0150454,0.015519,0.0159517,0.0165066,0.0170232,0.0175634,0.0181025,0.0185809,0.0192138,0.0196415,0.0202784,0.0209228,0.0215323,0.0220209,0.0226155,0.0232421,0.0237945,0.0243617,0.0249595,0.0255859,0.0261251,0.0266586,0.0271977,0.0276756,0.0283422,0.0288266,0.029309,0.0297375,0.0301796,0.0307543,0.0311122,0.0313162,0.031645,0.0319427,0.0322078,0.0323641,0.0325236,0.0325205,0.0325362,0.03255,0.0323488,0.0320538,0.0317615,0.0314046,0.0308835,0.030364,0.0295485,0.0287152,0.0277064,0.0264863,0.0253234,0.0238988
1.07123e-05,1.11957e-05,1.15986e-05,1.20942e-05,1.24976e-05,1.30469e-05,1.35901e-05,1.41104e-05,1.46534e-05,1.52828e-05,1.59037e-05,1.65549e-05,1.72272e-05,1.77757e-05,1.85212e-05,1.91883e-05,2.00074e-05,2.08646e-05,2.1629e-05,2.2471e-05,1.56069e-05,1.62238e-05,1.68844e-05,1.75135e-05,1.81857e-05,1.89272e-05,1.95975e-05,2.04304e-05,2.11784e-05,2.19714e-05,2.2815e-05,2.365e-05,2.46105e-05,2.55243e-05,2.65087e-05,2.74931e-05,2.84895e-05,2.96401e-05,3.0697e-05,3.19067e-05,2.20288e-05,2.28234e-05,2.36416e-05,2.45662e-05,2.54221e-05,2.63748e-05,2.73779e-05,2.82874e-05,2.93792e-05,3.04168e-05,3.14322e-05,3.25935e-05,3.37388e-05,3.49278e-05,3.61498e-05,3.73145e-05,3.8672e-05,3.98387e-05,4.12732e-05,4.27235e-05,2.91782e-05,3.00679e-05,3.10472e-05,3.2067e-05,3.30671e-05,3.40941e-05,3.51688e-05,3.62655e-05,3.7343e-05,3.84283e-05,3.95408e-05,4.06239e-05,4.18914e-05,4.30212e-05,4.41718e-05,4.53311e-05,4.65127e-05,4.782e-05,4.89669e-05,5.00616e-05,3.35472e-05,3.43412e-05,3.51346e-05,3.58868e-05,3.66573e-05,3.73325e-05,3.80589e-05,3.87916e-05,3.94006e-05,3.99404e-05,4.05374e-05,4.10612e-05,4.15041e-05,4.1927e-05,4.21735e-05,4.23867e-05,4.24471e-05,4.23601e-05,4.22785e-05,4.19877e-05
17999.6,18139.9,18041.1,18086.7,17856.3,17962.8,18023.3,17903.4,17862.2,17953,17934.9,17972.9,17968.3,17678.8,17757.1,17558.9,17683.7,17735.8,17667.7,17616.1,39321.3,39342,39335.3,39119.8,39055.1,39058.9,38764.6,38916.9,38657.5,38495.3,38293.4,38231.4,38230.6,37961.4,37876.4,37721.8,37490,37541.7,37191.2,37126.8,83692.7,83137.7,82659.2,82454.7,81735,81498.2,81215,80470.3,80267.8,79673.1,78827.8,78499.2,77917.9,77390,76749.9,75890.9,75551.9,74396.1,73882.7,73403.4,166677,164163,162398,160786,158479,156268,154158,152344,149800,147294,144806,142050,140097,137414,134748,131713,128854,126591,123557,119768,272338,264804,257196,248924,240928,232247,223683,215496,206311,197128,187890,179034,169466,160524,150246,140467,130400,119658,109804,99156.7

#TM,IMBT
0.00261397,0.00271643,0.00281902,0.00293669,0.00303211,0.00315725,0.00329191,0.00339081,0.00353517,0.00370891,0.00382144,0.00400611,0.00413662,0.00431284,0.00447458,0.004662,0.0048288,0.00501816,0.00519232,0.00543666,0.00560202,0.00581335,0.00604175,0.00626845,0.0064925,0.00672911,0.0070186,0.00727037,0.00749123,0.00776896,0.00808763,0.00840109,0.00870575,0.00900121,0.0093195,0.00967141,0.0100344,0.0103447,0.0107676,0.0111072,0.0114969,0.0119033,0.0123475,0.0127151,0.0132161,0.0135979,0.0140808,0.0145431,0.0150501,0.0154736,0.015968,0.0165254,0.0170454,0.0175202,0.0180964,0.0185436,0.0191522,0.0197985,0.0202727,0.0208834,0.0214109,0.0220629,0.0225921,0.0231861,0.0238126,0.0243958,0.0249455,0.025509,0.0261053,0.0266687,0.0272636,0.027783,0.0282746,0.0288173,0.0293112,0.0297779,0.0302337,0.0306412,0.0311072,0.0314518,0.0317087,0.0319344,0.0322159,0.0324032,0.032447,0.0325758,0.0325397,0.0324932,0.0323326,0.0321183,0.0317956,0.0313715,0.0308227,0.0302704,0.0295541,0.0286381,0.0277542,0.0265721,0.0252354,0.0239419
1.04688e-05,1.08913e-05,1.13104e-05,1.1777e-05,1.22086e-05,1.27141e-05,1.32269e-05,1.36964e-05,1.42716e-05,1.49003e-05,1.54293e-05,1.61215e-05,1.67002e-05,1.74053e-05,1.8079e-05,1.88343e-05,1.95316e-05,2.03173e-05,2.10826e-05,2.19943e-05,1.5205e-05,1.57949e-05,1.64256e-05,1.70674e-05,1.77104e-05,1.838e-05,1.9153e-05,1.98854e-05,2.05809e-05,2.13685e-05,2.22362e-05,2.31089e-05,2.39966e-05,2.48588e-05,2.58133e-05,2.67996e-05,2.78485e-05,2.88241e-05,2.9976e-05,3.10441e-05,2.14202e-05,2.22232e-05,2.30762e-05,2.38785e-05,2.48027e-05,2.56569e-05,2.6625e-05,2.75921e-05,2.86074e-05,2.95635e-05,3.06078e-05,3.17449e-05,3.28677e-05,3.39598e-05,3.51731e-05,3.62725e-05,3.75796e-05,3.89352e-05,4.0165e-05,4.15115e-05,2.82744e-05,2.92494e-05,3.01723e-05,3.11393e-05,3.21548e-05,3.31669e-05,3.4174e-05,3.52119e-05,3.62874e-05,3.73721e-05,3.84908e-05,3.95901e-05,4.06558e-05,4.18149e-05,4.29559e-05,4.41001e-05,4.5261e-05,4.6398e-05,4.75972e-05,4.8761e-05,3.25831e-05,3.33065e-05,3.41029e-05,3.48458e-05,3.5533e-05,3.62863e-05,3.69417e-05,3.76206e-05,3.82379e-05,3.88453e-05,3.93768e-05,3.98666e-05,4.02771e-05,4.0689e-05,4.09991e-05,4.11466e-05,4.13078e-05,4.12588e-05,4.1043e-05,4.08119e-05
18278.4,18237.6,18212.5,18229.6,18083.9,18079.1,18159.8,17969.1,17988.7,18164.9,17984.2,18103.6,17987.7,18000.8,17959,17962.8,17919.8,17884.9,17782.9,17913.2,39796.4,39714.6,39665.2,39547.1,39399.9,39296.5,39369.2,39190,38842.5,38753.3,38783.7,38747.5,38587,38438.8,38214.5,38181.3,38063.4,37761.5,37828.4,37529.8,84457.9,84110.5,83938.3,83128.6,83240.5,82350.6,81997.9,81447.2,81143.3,80315.6,79793.5,79448.8,78850.7,78032.5,77605.1,76623.7,76148.2,75806.8,74688.8,74198.6,168116,166809,164372,162543,160787,158617,156214,153864,151731,149292,147090,144382,141800,139243,136505,133672,130817,127862,125225,121976,277652,269519,261630,253515,244464,236284,227469,218708,209615,200428,191154,181543,171693,162260,152341,142020,132349,121604,110834,100896

#XS,ED
#TM,DT
0.0210801,0.0195387,0.0181365,0.0168422,0.015666,0.0145457,0.0134816,0.0125875,0.0116881,0.010972,0.0102372,0.00954062,0.00890022,0.00829061,0.0077242,0.00723992,0.00677843,0.0063272,0.00594712,0.00554196,0.00521918,0.00487,0.0045431,0.00429672,0.00402678,0.00376038,0.00351685,0.00330034,0.00312121,0.00291743,0.00272294,0.00256545,0.00242022,0.00227674,0.00213381,0.00199825,0.0018798,0.00177244,0.00166387,0.00155721,0.0014655,0.00137921,0.00129959,0.00122191,0.00114881,0.00107779,0.00101807,0.000956786,0.000896399,0.000843296,0.000792721,0.000749712,0.000705944,0.000663627,0.00062341,0.000584791,0.000552309,0.000521473,0.00049094,0.000460497,0.000432702,0.00040945,0.000384369,0.000359465,0.000341257,0.000319296,0.000300922,0.000284458,0.000267104,0.000250846,0.000237612,0.000222652,0.000209815,0.000198426,0.000186642,0.00017543,0.000165016,0.000155031,0.00014666,0.000137896,0.000129401,0.000122634,0.000114872,0.000108204,0.000102432,9.56475e-05,9.04535e-05,8.48193e-05,8.0382e-05,7.57072e-05,7.13915e-05,6.71453e-05,6.29475e-05,5.94986e-05,5.60169e-05,5.24459e-05,4.95422e-05,4.66318e-05,4.40257e-05,4.14301e-05
4.40956e-05,4.11869e-05,3.85028e-05,3.59945e-05,3.36779e-05,3.14887e-05,2.94134e-05,2.75733e-05,2.57864e-05,2.42387e-05,2.27276e-05,2.12833e-05,1.995e-05,1.86858e-05,1.75011e-05,1.64428e-05,1.54383e-05,1.44767e-05,1.36195e-05,1.27606e-05,1.20135e-05,1.12636e-05,1.05595e-05,9.96314e-06,9.35971e-06,8.77788e-06,8.23765e-06,7.74428e-06,7.30941e-06,6.85648e-06,6.42908e-06,6.05626e-06,5.70802e-06,5.37412e-06,5.04888e-06,4.74148e-06,4.46215e-06,4.20549e-06,3.95418e-06,3.71255e-06,3.49548e-06,3.28991e-06,3.09896e-06,2.91612e-06,2.74436e-06,2.57981e-06,2.43349e-06,2.28863e-06,2.15031e-06,2.02391e-06,1.90456e-06,1.79712e-06,1.69249e-06,1.59265e-06,1.49763e-06,1.40813e-06,1.32784e-06,1.25186e-06,1.17889e-06,1.10803e-06,1.04232e-06,9.83664e-07,9.25314e-07,8.68247e-07,8.2105e-07,7.70557e-07,7.26085e-07,6.85034e-07,6.44141e-07,6.05852e-07,5.72248e-07,5.37477e-07,5.06393e-07,4.77845e-07,4.49782e-07,4.23198e-07,3.98328e-07,3.7472e-07,3.53645e-07,3.32816e-07,3.12858e-07,2.95516e-07,2.77597e-07,2.61448e-07,2.46862e-07,2.31501e-07,2.18419e-07,2.05279e-07,1.93947e-07,1.82667e-07,1.72115e-07,1.6204e-07,1.52212e-07,1.43609e-07,1.35243e-07,1.27003e-07,1.1979e-07,1.1278e-07,1.0634e-07,1.00116e-07
126399,124468,122718,121092,119678,118019,116194,115262,113630,113328,112212,111138,110079,108877,107736,107227,106622,105650,105458,104320,104388,103392,102377,102866,102372,101502,100807,100449,100848,100135,99212.5,99244.1,99432.1,99265.8,98789,98233.8,98157.4,98241.9,97929.7,97305.2,97218.3,97203.6,97268.6,97107.2,96917.8,96533.9,96801.3,96664.7,96114.6,96021.3,95816,96254.5,96222.2,96027.2,95836.1,95390.8,95688.8,95971.5,95916.8,95529.6,95314.8,95829,95434.8,94801.7,95546.2,94965.5,94999.6,95367.5,95101.3,94813.4,95357.7,94911.9,94948.2,95369.5,95236,95040.6,94919.6,94669.3,95120.4,94947.3,94617.3,95246.3,94707.2,94734.2,95225,94412.8,94854.2,94425.2,95003.5,95003.6,95157.1,94967.5,94590.9,94938.3,94885,94315.5,94601.6,94555.9,94800.1,94712.9

#TM,MDT
0.0210696,0.0196389,0.0181471,0.0168481,0.0156081,0.0145168,0.0135634,0.0126298,0.0117378,0.0109307,0.0102193,0.00950936,0.00888617,0.0082923,0.00774242,0.00723395,0.0067828,0.00635611,0.00592441,0.00555231,0.00520694,0.00487173,0.00458397,0.00427115,0.00399586,0.00377582,0.00353655,0.00331914,0.00311692,0.00295162,0.00272777,0.00257507,0.00240016,0.00227811,0.00212163,0.00201269,0.00187502,0.00175679,0.00164991,0.00156882,0.00145349,0.00137781,0.00129502,0.00121794,0.00115556,0.00107667,0.00102557,0.000971667,0.000901416,0.000839063,0.000795231,0.000752524,0.000697305,0.00066117,0.00062087,0.000582124,0.000564105,0.000517269,0.000497252,0.000457812,0.000439632,0.000408031,0.000378065,0.000358746,0.000337501,0.000303788,0.00029373,0.000289276,0.000270107,0.000249243,0.000233687,0.000223437,0.000212446,0.000198556,0.000183334,0.00017447,0.000163802,0.000157489,0.000145746,0.0001355,0.000129081,0.000123068,0.000117952,0.000115634,0.000104268,9.56271e-05,9.1535e-05,8.67726e-05,7.9254e-05,7.47685e-05,7.08176e-05,6.9355e-05,6.30495e-05,5.88146e-05,5.52288e-05,5.17729e-05,4.98447e-05,4.58446e-05,4.23628e-05,4.18693e-05
