#XS,LI
#TM,DT
4.48646e-05,4.35094e-05,4.13489e-05,4.03189e-05,3.81708e-05,3.69998e-05,3.58699e-05,3.46521e-05,3.3278e-05,3.20535e-05,3.1174e-05,2.99515e-05,2.88572e-05,2.81863e-05,2.74313e-05,2.61936e-05,2.62719e-05,2.46163e-05,2.35463e-05,2.28513e-05,2.23016e-05,2.17982e-05,2.0515e-05,1.99018e-05,1.93786e-05,1.90204e-05,1.79797e-05,1.77208e-05,1.72601e-05,1.6747e-05,1.61084e-05,1.57727e-05,1.51402e-05,1.47368e-05,1.40943e-05,1.41657e-05,1.38974e-05,1.35275e-05,1.25483e-05,1.18358e-05,1.13453e-05,1.16853e-05,1.10014e-05,1.10611e-05,1.06025e-05,9.98027e-06,1.00301e-05,1.00549e-05,9.95257e-06,9.20934e-06,8.38489e-06,8.52611e-06,8.75302e-06,7.53373e-06,8.22739e-06,7.42582e-06,7.55117e-06,7.46442e-06,6.41791e-06,6.16989e-06,6.61056e-06,6.19001e-06,6.06907e-06,5.5998e-06,5.83734e-06,5.45183e-06,5.07295e-06,5.41652e-06,4.67665e-06,5.12133e-06,4.76052e-06,4.75129e-06,4.54482e-06,4.72892e-06,4.33177e-06,4.5293e-06,3.76428e-06,3.64282e-06,3.57523e-06,3.43883e-06,3.92485e-06,3.33492e-06,3.25912e-06,2.61506e-06,3.46157e-06,2.75379e-06,3.18792e-06,2.96093e-06,3.19044e-06,2.44534e-06,3.01249e-06,2.6449e-06,1.57986e-06,2.52738e-06,2.64035e-06,1.78883e-06,2.86275e-06,2.40742e-06,2.46894e-06,1.78659e-06
0.0123111,0.0115741,0.0104695,0.00992172,0.00885045,0.00835091,0.00779804,0.00732769,0.0067121,0.00624397,0.00587954,0.00547225,0.00504809,0.00479087,0.00456435,0.00413422,0.00414514,0.00363808,0.00334067,0.00312938,0.00298719,0.00283876,0.00251284,0.00235129,0.00224989,0.00215326,0.00193219,0.00188308,0.0017857,0.00167845,0.00156186,0.00149301,0.00138355,0.0012834,0.00118191,0.00121056,0.00115953,0.00108843,0.000928177,0.000837815,0.000763936,0.00083039,0.000721733,0.000724403,0.000672573,0.000585974,0.000602821,0.000606139,0.000582848,0.000496438,0.000423382,0.000437804,0.000454221,0.000339918,0.000402014,0.00032317,0.000338913,0.000332487,0.0002507,0.000227323,0.000261108,0.000228444,0.000216216,0.000181334,0.000203917,0.000181328,0.000156948,0.00017459,0.000126778,0.000148876,0.000133064,0.00012954,0.000123897,0.000131224,0.000111336,0.000121261,8.49924e-05,8.02095e-05,7.44443e-05,7.11515e-05,9.61569e-05,6.84278e-05,6.58588e-05,4.07176e-05,7.00239e-05,4.57257e-05,6.4864e-05,5.61901e-05,6.10216e-05,3.82461e-05,5.60919e-05,3.96114e-05,1.49259e-05,3.85251e-05,4.53204e-05,1.76903e-05,4.62452e-05,3.2978e-05,3.48156e-05,1.95525e-05
0.02119,0.0197191,0.0183335,0.0169516,0.0155508,0.0145083,0.0137161,0.0126722,0.011596,0.0109353,0.0103087,0.00937742,0.00883816,0.00824286,0.0077663,0.00717277,0.00674509,0.00629983,0.00585619,0.00561182,0.00509362,0.00493728,0.00445962,0.00420981,0.00397277,0.00381925,0.00346712,0.003288,0.00308454,0.00293576,0.00271348,0.00256218,0.00241909,0.00226716,0.00211107,0.00202566,0.00188565,0.00180963,0.0016345,0.00153552,0.00145708,0.00139809,0.00126695,0.00123369,0.00111986,0.00107252,0.00102323,0.000962041,0.000920618,0.000844439,0.000799837,0.000764413,0.000703233,0.000672108,0.000630391,0.000584895,0.000562854,0.000525489,0.000482239,0.000458478,0.000427359,0.000413206,0.000389206,0.00035911,0.000337923,0.000328442,0.00030619,0.000282245,0.000260241,0.000253037,0.000237476,0.000224427,0.000210759,0.000197699,0.000186337,0.000173128,0.000163616,0.000157093,0.000143491,0.000137529,0.000129499,0.000124473,0.000116237,0.000111661,0.000104161,9.69401e-05,9.0107e-05,8.92886e-05,8.13076e-05,7.45546e-05,7.23443e-05,6.8029e-05,6.11858e-05,5.93624e-05,5.55455e-05,5.33584e-05,4.88033e-05,4.59143e-05,4.4299e-05,4.06227e-05
4.42213e-05,4.13721e-05,3.86885e-05,3.6107e-05,3.35732e-05,3.14354e-05,2.96692e-05,2.76327e-05,2.56929e-05,2.41887e-05,2.27934e-05,2.1082e-05,1.98727e-05,1.86343e-05,1.75358e-05,1.6365e-05,1.54056e-05,1.44506e-05,1.35089e-05,1.28489e-05,1.18705e-05,1.13492e-05,1.04696e-05,9.87642e-06,9.29281e-06,8.85533e-06,8.18458e-06,7.7307e-06,7.26336e-06,6.88077e-06,6.42107e-06,6.05907e-06,5.70876e-06,5.3632e-06,5.02837e-06,4.76992e-06,4.46399e-06,4.24791e-06,3.92575e-06,3.68309e-06,3.4849e-06,3.31334e-06,3.0603e-06,2.93411e-06,2.70857e-06,2.57462e-06,2.43876e-06,2.29485e-06,2.17838e-06,2.02438e-06,1.91252e-06,1.81488e-06,1.68786e-06,1.60204e-06,1.50738e-06,1.40812e-06,1.34156e-06,1.25615e-06,1.16834e-06,1.10504e-06,1.03543e-06,9.88255e-07,9.30386e-07,8.68442e-07,8.1742e-07,7.80497e-07,7.32458e-07,6.82065e-07,6.3576e-07,6.08239e-07,5.72487e-07,5.40635e-07,5.07923e-07,4.77015e-07,4.49515e-07,4.20035e-07,3.96644e-07,3.77022e-07,3.50233e-07,3.32164e-07,3.12657e-07,2.97273e-07,2.7899e-07,2.65529e-07,2.48868e-07,2.33263e-07,2.17906e-07,2.10466e-07,1.95016e-07,1.81199e-07,1.73054e-07,1.63033e-07,1.49907e-07,1.43402e-07,1.34636e-07,1.28104e-07,1.1887e-07,1.11975e-07,1.06676e-07,9.90964e-08
0.0126932,0.0125583,0.0124137,0.0121845,0.0118602,0.0117752,0.0118147,0.011626,0.0112607,0.0112982,0.0113074,0.0109374,0.0109341,0.0108169,0.010843,0.0106198,0.0105972,0.0105065,0.0103888,0.010545,0.0101786,0.010462,0.0100301,0.0100438,0.0101033,0.010283,0.00992013,0.00999997,0.00996959,0.0100633,0.00987213,0.00988506,0.0099264,0.00987848,0.00974367,0.00996974,0.00986391,0.0100323,0.00958283,0.00960864,0.00966404,0.00984255,0.00947461,0.00977307,0.0094497,0.00959306,0.00973159,0.00971518,0.00987332,0.00961891,0.00966855,0.00980695,0.00959619,0.00972982,0.00966821,0.00953785,0.00973069,0.00967414,0.00941799,0.00951593,0.00941716,0.00966425,0.00967396,0.00945249,0.0094475,0.00978918,0.00966026,0.00946616,0.00926266,0.00956733,0.00951219,0.00952611,0.00951809,0.0094955,0.0094991,0.00939152,0.0094064,0.00959742,0.00927908,0.0094766,0.00948347,0.00969196,0.00959575,0.00977577,0.00968388,0.00954742,0.00945259,0.00994946,0.00960933,0.00935858,0.00966092,0.00962524,0.00920939,0.00947293,0.00940909,0.00959075,0.00931804,0.00929446,0.00953292,0.00928953

#TM,MDT
0.0214067,0.0188463,0.0178615,0.0172439,0.0155052,0.0143753,0.0130876,0.0123763,0.0116882,0.0109433,0.0105306,0.0093695,0.00880741,0.00858678,0.00772091,0.00739114,0.00671376,0.00629499,0.00595656,0.00570806,0.0051948,0.00500159,0.004473,0.004359,0.00398633,0.00385444,0.00349474,0.0032784,0.0030076,0.00298701,0.00270502,0.00264224,0.00242364,0.00221958,0.00209825,0.00207704,0.00195354,0.00179085,0.00161204,0.00159504,0.00134376,0.00125028,0.00130248,0.00121545,0.00115822,0.00109632,0.00092612,0.00087888,0.00090616,0.00087144,0.000803172,0.000804132,0.00068064,0.000674,0.000675212,0.0005594,0.00061628,0.00049912,0.00044468,0.000491252,0.0003804,0.000382132,0.000380132,0.00032276,0.000335692,0.00040196,0.00028992,0.000252452,0.000255372,0.000247652,0.00028356,0.0001608,0.00023232,0.00022112,0.00020792,0.0001568,0.00016836,0.00019908,0.00014428,9.752e-05,0.00015348,0.0001104,0.0001528,0.0001128,0.00012716,9.92e-05,7.76e-05,9.24e-05,6.756e-05,7.196e-05,6.396e-05,9.88e-05,3.88e-05,6.16e-05,5.64e-05,4.28e-05,4.28e-05,7.52e-05,5.8e-05,3.08e-05
4.51058e-05,4.23574e-05,4.1248e-05,4.05692e-05,3.84429e-05,3.69953e-05,3.53167e-05,3.43622e-05,3.33985e-05,3.23322e-05,3.1756e-05,2.99479e-05,2.90571e-05,2.86728e-05,2.72345e-05,2.65955e-05,2.53334e-05,2.45644e-05,2.39598e-05,2.34606e-05,2.23204e-05,2.18798e-05,2.06896e-05,2.04455e-05,1.95774e-05,1.92414e-05,1.83505e-05,1.77136e-05,1.69521e-05,1.69212e-05,1.61316e-05,1.58998e-05,1.52334e-05,1.46058e-05,1.42024e-05,1.41656e-05,1.37571e-05,1.30956e-05,1.24231e-05,1.24057e-05,1.13752e-05,1.09982e-05,1.11801e-05,1.07924e-05,1.05679e-05,1.0281e-05,9.43687e-06,9.17361e-06,9.35853e-06,9.14113e-06,8.7831e-06,8.83031e-06,8.08912e-06,8.07803e-06,8.05516e-06,7.31853e-06,7.73163e-06,6.965e-06,6.51033e-06,6.91889e-06,6.0773e-06,6.0897e-06,6.0386e-06,5.62687e-06,5.70928e-06,6.26417e-06,5.2463e-06,4.90844e-06,5.00205e-06,4.82463e-06,5.2192e-06,3.94632e-06,4.68345e-06,4.59904e-06,4.44385e-06,3.89532e-06,4.00764e-06,4.34145e-06,3.66797e-06,3.06319e-06,3.80234e-06,3.21975e-06,3.84365e-06,3.28249e-06,3.44361e-06,3.09564e-06,2.75525e-06,2.99786e-06,2.54707e-06,2.5837e-06,2.42397e-06,3.1297e-06,1.94829e-06,2.44778e-06,2.32114e-06,2.04837e-06,2.04837e-06,2.68019e-06,2.31941e-06,1.73087e-06
0.0402043,0.0353371,0.033471,0.032249,0.0290376,0.0269514,0.024513,0.0231557,0.0218615,0.0204488,0.0196288,0.0174718,0.0163994,0.0160088,0.0143462,0.0137861,0.0125366,0.0117224,0.0110322,0.0105667,0.00966881,0.00932756,0.00834324,0.00811367,0.0074007,0.00716284,0.006474,0.00611432,0.00561863,0.00556223,0.00501913,0.00492949,0.00451835,0.00412221,0.00389608,0.00383757,0.00359942,0.00333816,0.00300561,0.00295078,0.00249093,0.00230681,0.00242264,0.00226401,0.00214411,0.00202973,0.00171916,0.00163839,0.00167353,0.00162223,0.00149266,0.00148027,0.00126378,0.00124265,0.00125421,0.00104288,0.0011341,0.000916656,0.000832776,0.000899858,0.000699356,0.000702866,0.000707351,0.000587306,0.000617103,0.000734981,0.000545115,0.000472181,0.000465252,0.000470321,0.000526891,0.000296365,0.000439218,0.000412629,0.000390763,0.00028923,0.00031502,0.00037534,0.000276184,0.000180916,0.000290831,0.000209861,0.000282096,0.00021079,0.000243395,0.000183299,0.000141592,0.000169574,0.000125584,0.000138464,0.00012428,0.000177888,7.07934e-05,0.000113046,0.000105389,7.79308e-05,7.79308e-05,0.000140521,0.000111619,5.65212e-05
0.0213672,0.0190109,0.0180627,0.0170604,0.0155207,0.0144258,0.0132953,0.0124905,0.0117791,0.0108025,0.0103698,0.00933728,0.00893472,0.0082787,0.00777724,0.00735471,0.00674711,0.00624181,0.00597127,0.00554503,0.00514772,0.00498617,0.00440176,0.00441652,0.00398922,0.00370026,0.00357921,0.00329231,0.0030083,0.00304341,0.00270425,0.00261608,0.00238534,0.00231857,0.00208814,0.00197966,0.00187929,0.00177685,0.00165228,0.00149941,0.00135274,0.00129569,0.00129457,0.00125475,0.00117796,0.00108592,0.000971495,0.000889345,0.000907331,0.000876843,0.000789044,0.000796526,0.000671311,0.000695831,0.000608388,0.000594268,0.000594574,0.000507237,0.000458637,0.000483318,0.000383221,0.000383618,0.000368021,0.000359952,0.000335793,0.000376685,0.000288319,0.000230276,0.000233203,0.000240972,0.00024738,0.000188932,0.000215055,0.000183022,0.000202249,0.000166347,0.000174751,0.00020196,0.000136793,0.000132795,0.000151833,0.000111831,0.000148511,0.000111174,0.000105807,9.4162e-05,6.52101e-05,7.80343e-05,6.93799e-05,7.5379e-05,7.08392e-05,9.72238e-05,5.10652e-05,7.40728e-05,5.47027e-05,5.19551e-05,4.85649e-05,6.24599e-05,4.84978e-05,4.6507e-05
4.43929e-05,4.0648e-05,3.84112e-05,3.62628e-05,3.35384e-05,3.13397e-05,2.91946e-05,2.74715e-05,2.58872e-05,2.40578e-05,2.28951e-05,2.10618e-05,2.00015e-05,1.86786e-05,1.75654e-05,1.65917e-05,1.53823e-05,1.43749e-05,1.36557e-05,1.27813e-05,2.18952e-05,2.08889e-05,1.90454e-05,1.85244e-05,1.7102e-05,1.59707e-05,1.52748e-05,1.4171e-05,1.31604e-05,1.28565e-05,1.17408e-05,1.11945e-05,1.03737e-05,9.94463e-06,9.16099e-06,8.65091e-06,8.18324e-06,7.72486e-06,7.2357e-06,6.67409e-06,1.1237e-05,1.07134e-05,1.03582e-05,9.85885e-06,9.3219e-06,8.67776e-06,7.94915e-06,7.33825e-06,7.25696e-06,6.90061e-06,6.36568e-06,6.21575e-06,5.53398e-06,5.4695e-06,4.94179e-06,4.76957e-06,4.62867e-06,4.13341e-06,3.80357e-06,3.80283e-06,6.00664e-06,5.82951e-06,5.52458e-06,5.33394e-06,4.99502e-06,5.10515e-06,4.31208e-06,3.74503e-06,3.70761e-06,3.59782e-06,3.55845e-06,3.02361e-06,3.12321e-06,2.79807e-06,2.84788e-06,2.52608e-06,2.49468e-06,2.5977e-06,2.06941e-06,1.9935e-06,3.71744e-06,3.10789e-06,3.50041e-06,2.95034e-06,2.74833e-06,2.56615e-06,2.07327e-06,2.19868e-06,2.017e-06,2.00815e-06,1.88829e-06,2.18379e-06,1.5377e-06,1.76859e-06,1.49114e-06,1.40167e-06,1.31168e-06,1.43845e-06,1.23693e-06,1.17453e-06
0.041353,0.0390451,0.0394719,0.0395089,0.0382274,0.0378206,0.0370192,0.0369006,0.0369565,0.0359895,0.0366176,0.0350823,0.0356186,0.0350649,0.0349923,0.0350744,0.0343425,0.0336551,0.0341304,0.0335965,0.00986669,0.0101705,0.00953479,0.0101464,0.00971225,0.00958193,0.00980085,0.00963474,0.00932698,0.0100026,0.0094696,0.0097484,0.00943775,0.00970293,0.00927415,0.00934752,0.00941399,0.00944403,0.0093078,0.00900937,0.00258682,0.00261087,0.00278821,0.00289134,0.00285029,0.00279523,0.00266611,0.00262177,0.00279036,0.00288209,0.00274253,0.00293124,0.0026267,0.00288902,0.00270539,0.00277106,0.00294535,0.00268809,0.00259534,0.0028833,0.000726564,0.000772987,0.000792109,0.00081289,0.000806689,0.000971801,0.000798018,0.000674875,0.000706186,0.000800741,0.000862676,0.000696949,0.000846322,0.000763703,0.000900256,0.000774057,0.000875892,0.00107893,0.000779953,0.000792084,0.000297772,0.000231116,0.000321306,0.000253453,0.000264563,0.000240339,0.000176587,0.000224845,0.0002112,0.000251506,0.000251216,0.000353805,0.000196854,0.000313113,0.000240225,0.000245247,0.000244696,0.000336553,0.000274403,0.000279864

#TM,NWDT
0.0200919,0.0198345,0.0181887,0.0171356,0.0152137,0.0146694,0.0129207,0.0123643,0.0112699,0.0104772,0.010017,0.00949807,0.00889113,0.00837354,0.00764326,0.00744569,0.00734689,0.0065491,0.00583601,0.00546318,0.00509566,0.00496869,0.00442942,0.00429082,0.00402709,0.00378628,0.00350779,0.00317604,0.00316368,0.00279953,0.00261501,0.00259061,0.00238098,0.0022604,0.00217372,0.00189868,0.00185119,0.00183595,0.00169677,0.0015415,0.00150445,0.00136707,0.00133059,0.00129147,0.00117157,0.00106333,0.000943525,0.0010114,0.00087306,0.000821863,0.000772093,0.00072856,0.000686115,0.000661244,0.000618913,0.000572072,0.000560183,0.000522029,0.000497353,0.00044241,0.000436798,0.000390288,0.000404524,0.000361731,0.000326371,0.000326038,0.00030153,0.000300992,0.000266466,0.000268423,0.000250692,0.000228359,0.000222089,0.000199291,0.000181046,0.0001558,0.000166806,0.000152624,0.000149566,0.00013782,0.000129417,0.000124799,0.00011617,0.000108193,0.000105398,9.39264e-05,9.41363e-05,8.77982e-05,8.74452e-05,7.75648e-05,7.38584e-05,7.13704e-05,6.1151e-05,6.10332e-05,5.20807e-05,5.29911e-05,5.0898e-05,4.83179e-05,4.40403e-05,4.35767e-05
9.34521e-05,9.00056e-05,8.40759e-05,7.95459e-05,7.24636e-05,6.89443e-05,6.2968e-05,5.96978e-05,5.52743e-05,5.18506e-05,4.9078e-05,4.63277e-05,4.31861e-05,4.08826e-05,3.75031e-05,3.62667e-05,3.47804e-05,3.17965e-05,2.92857e-05,2.72264e-05,2.55627e-05,2.44912e-05,2.25634e-05,2.13963e-05,2.03599e-05,1.89647e-05,1.7754e-05,1.63594e-05,1.58732e-05,1.43661e-05,1.36397e-05,1.31741e-05,1.22048e-05,1.16649e-05,1.10499e-05,1.0096e-05,9.56978e-06,9.28579e-06,8.70934e-06,8.06833e-06,7.75596e-06,7.12701e-06,6.83415e-06,6.60253e-06,6.08277e-06,5.64949e-06,5.16394e-06,5.19552e-06,4.69306e-06,4.47821e-06,4.1738e-06,3.92753e-06,3.72624e-06,3.5496e-06,3.38487e-06,3.12283e-06,3.00803e-06,2.83307e-06,2.68265e-06,2.46396e-06,2.36296e-06,2.20532e-06,2.1662e-06,1.98794e-06,1.82339e-06,1.7906e-06,1.65923e-06,1.63936e-06,1.502e-06,1.47388e-06,1.37613e-06,1.26481e-06,1.22171e-06,1.12416e-06,1.04417e-06,9.33042e-07,9.392e-07,8.72911e-07,8.40267e-07,7.84517e-07,7.36428e-07,7.0918e-07,6.5859e-07,6.1883e-07,5.9379e-07,5.51209e-07,5.35444e-07,4.96792e-07,4.86033e-07,4.45757e-07,4.21915e-07,4.05159e-07,3.64397e-07,3.52752e-07,3.15057e-07,3.09488e-07,2.9272e-07,2.8006e-07,2.58008e-07,2.5091e-07
0.00334811,0.00351756,0.00338999,0.00336123,0.00319275,0.00327918,0.00304978,0.0031071,0.00301113,0.00295745,0.00301741,0.00304458,0.00307017,0.00303864,0.00300858,0.00305303,0.00323202,0.00307285,0.00287647,0.00291641,0.00287823,0.00298127,0.00279139,0.00291299,0.00283379,0.00288715,0.00282755,0.00273008,0.00287735,0.00275063,0.0026624,0.0028009,0.00275671,0.00271987,0.00280305,0.00256177,0.00271041,0.00283154,0.00274925,0.00264398,0.00272536,0.00266503,0.00274574,0.00277132,0.00268702,0.00256599,0.00241814,0.00274489,0.00250676,0.00243964,0.00247864,0.00249246,0.00245577,0.00251363,0.00242166,0.00243076,0.00251208,0.00245929,0.00248965,0.00233518,0.00247506,0.00226863,0.00252596,0.00239828,0.00232061,0.00240147,0.00239213,0.00244173,0.00227971,0.00240244,0.00240379,0.00236114,0.00239362,0.00227642,0.00217757,0.00201963,0.00228478,0.00221433,0.00229491,0.00223539,0.00223698,0.00224307,0.00225371,0.00221406,0.00228209,0.0021032,0.00223884,0.00226235,0.00234465,0.00219316,0.00221967,0.00224762,0.00203983,0.00216836,0.00197931,0.00212351,0.00218995,0.00215601,0.00211042,0.00218479
0.0205144,0.0197862,0.0181351,0.0169534,0.0152377,0.0148992,0.0132654,0.0124478,0.0117486,0.0107843,0.010156,0.00952886,0.00899107,0.00820036,0.00780627,0.00708924,0.00683602,0.00627869,0.00578744,0.00555495,0.00510427,0.00486839,0.00466415,0.00426476,0.00398015,0.00382658,0.00357949,0.00326233,0.00309989,0.00286673,0.00271093,0.00257163,0.00249009,0.00228205,0.00213351,0.00198547,0.00189844,0.00175562,0.00168892,0.001526,0.00144033,0.00135762,0.00132079,0.00121542,0.00115678,0.00106152,0.000998525,0.000949398,0.000898584,0.000846276,0.00080403,0.000742706,0.000701441,0.000662564,0.000632279,0.00058769,0.00055317,0.00052444,0.00049886,0.000452404,0.000429671,0.000398485,0.000394201,0.00036641,0.000337938,0.000326772,0.000302782,0.000297196,0.000262348,0.000259572,0.00023824,0.000224555,0.000207683,0.000201271,0.000188023,0.000169391,0.000165683,0.000155986,0.000140758,0.00014067,0.000130098,0.000121521,0.00012053,0.000106795,9.8257e-05,9.31479e-05,8.84899e-05,8.89518e-05,8.01709e-05,7.66064e-05,6.9835e-05,7.04443e-05,6.18753e-05,6.09147e-05,5.59596e-05,5.30179e-05,5.07422e-05,4.74702e-05,4.38645e-05,4.24729e-05
5.14384e-05,4.90325e-05,4.58523e-05,4.29794e-05,3.96113e-05,3.79619e-05,3.47195e-05,3.27168e-05,3.07785e-05,2.86029e-05,2.68436e-05,2.52426e-05,2.36713e-05,2.19864e-05,2.07585e-05,1.92551e-05,1.82994e-05,1.70066e-05,1.58751e-05,1.50308e-05,1.39685e-05,1.32354e-05,1.25796e-05,1.1673e-05,1.09736e-05,1.04265e-05,9.77637e-06,9.0226e-06,8.57248e-06,7.97168e-06,7.54757e-06,7.15419e-06,6.81515e-06,6.34847e-06,5.98243e-06,5.61556e-06,5.31992e-06,4.95919e-06,4.73368e-06,4.37818e-06,4.12813e-06,3.88113e-06,3.73225e-06,3.49019e-06,3.29087e-06,3.07713e-06,2.9014e-06,2.75757e-06,2.59872e-06,2.46264e-06,2.31745e-06,2.17895e-06,2.05452e-06,1.9478e-06,1.85418e-06,1.72887e-06,1.62799e-06,1.54903e-06,1.46888e-06,1.35996e-06,1.28407e-06,1.20651e-06,1.16867e-06,1.08895e-06,1.01799e-06,9.79431e-07,9.10645e-07,8.86675e-07,8.05806e-07,7.84681e-07,7.2732e-07,6.82511e-07,6.39587e-07,6.14854e-07,5.74871e-07,5.29736e-07,5.1227e-07,4.82041e-07,4.45236e-07,4.33169e-07,4.0471e-07,3.81904e-07,3.68052e-07,3.36646e-07,3.13736e-07,2.97459e-07,2.82588e-07,2.74203e-07,2.52764e-07,2.40938e-07,2.23292e-07,2.19784e-07,1.98651e-07,1.91008e-07,1.77644e-07,1.69029e-07,1.59711e-07,1.50279e-07,1.40214e-07,1.33925e-07
0.0115207,0.0117949,0.0113306,0.0112701,0.0107187,0.0111576,0.0105737,0.0104853,0.0105539,0.0102968,0.0103682,0.0103217,0.01045,0.0100762,0.0102431,0.00981849,0.0101081,0.00987283,0.00962667,0.00989316,0.00967178,0.00980009,0.00995742,0.00966863,0.00952882,0.00975616,0.00971013,0.00946952,0.00947142,0.00936721,0.0093446,0.00935906,0.00966975,0.0093594,0.0092124,0.00905478,0.00922404,0.00907772,0.00922061,0.00879949,0.00881763,0.00886295,0.0090711,0.00878405,0.00894991,0.00861995,0.00857905,0.00858581,0.00866037,0.00855382,0.00871892,0.00841541,0.00844301,0.00838114,0.00842269,0.00836971,0.00836279,0.00830247,0.00835456,0.00801564,0.00811023,0.00790127,0.00824123,0.00820076,0.0079822,0.0080627,0.00800754,0.00813753,0.00767772,0.00792622,0.00777167,0.00784082,0.00763729,0.0077617,0.00774853,0.00740624,0.00757695,0.0075847,0.00723939,0.0076388,0.00748498,0.00733384,0.00776799,0.00728936,0.00710456,0.00710278,0.00710257,0.0076226,0.00728689,0.00732247,0.00708495,0.00744107,0.00702731,0.00736681,0.00718762,0.00712627,0.00731151,0.00722736,0.00708897,0.00728516

#TM,MNWDT
0.0204981,0.0196122,0.0182179,0.0178758,0.0156905,0.0143637,0.0132431,0.0129324,0.0115206,0.0109704,0.00987544,0.0101913,0.00874111,0.00828708,0.00769015,0.0078479,0.00674737,0.00639983,0.00574951,0.0056037,0.00504573,0.00496758,0.00425696,0.00445831,0.00364608,0.00341291,0.00360038,0.0033952,0.00291638,0.0028478,0.00258532,0.00277054,0.0024798,0.00224763,0.00203076,0.0019185,0.00201926,0.00193961,0.00158838,0.00162969,0.00158036,0.00158213,0.00121026,0.00120318,0.00125085,0.00105048,0.00100559,0.000909226,0.00074862,0.000850306,0.000812605,0.000643464,0.000606307,0.000544598,0.000535029,0.000461253,0.000471502,0.000540387,0.000567251,0.000439751,0.000373897,0.000307849,0.00045451,0.000267089,0.000310361,0.000231099,0.000422641,0.000320342,0.000282216,0.000263748,0.000231908,0.000293601,0.000210405,0.000252546,0.000158255,0.000154917,0.000146621,0.000146704,0.000110686,0.00015899,0.000162599,0.000129185,8.46079e-05,5.80817e-05,0.000109206,0.000162257,8.79982e-05,5.39784e-05,7.89297e-05,7.94879e-05,6.79249e-05,5.69705e-05,4.47612e-05,6.34595e-05,5.19181e-05,7.11391e-05,6.92922e-05,3.63153e-05,4.68451e-05,6.29564e-05
9.51164e-05,9.05114e-05,8.4391e-05,8.1548e-05,7.43992e-05,6.86276e-05,6.42818e-05,6.1285e-05,5.61345e-05,5.33e-05,4.90346e-05,4.82251e-05,4.32602e-05,4.09401e-05,3.82553e-05,3.71311e-05,3.37029e-05,3.18605e-05,2.93432e-05,2.79817e-05,4.67726e-05,4.58446e-05,4.10315e-05,4.04937e-05,3.54446e-05,3.33178e-05,3.34916e-05,3.11456e-05,2.80459e-05,2.68399e-05,2.50117e-05,2.49448e-05,2.3086e-05,2.1001e-05,1.98034e-05,1.84394e-05,1.82833e-05,1.74403e-05,1.51572e-05,1.51357e-05,2.61742e-05,2.52808e-05,2.14633e-05,2.117e-05,2.14428e-05,1.87482e-05,1.78667e-05,1.60909e-05,1.41894e-05,1.4749e-05,1.41192e-05,1.19946e-05,1.11851e-05,1.06336e-05,9.96481e-06,8.87621e-06,8.7543e-06,9.26136e-06,9.12683e-06,7.85699e-06,1.26136e-05,1.1349e-05,1.27724e-05,9.79705e-06,1.01029e-05,8.27297e-06,1.1145e-05,9.49001e-06,8.71615e-06,7.93545e-06,7.349e-06,8.02979e-06,6.56804e-06,7.51896e-06,5.31145e-06,5.11411e-06,4.85452e-06,4.92655e-06,4.11201e-06,4.87025e-06,8.16993e-06,6.98034e-06,5.81192e-06,4.39879e-06,6.17402e-06,7.11668e-06,5.44499e-06,3.7841e-06,4.70854e-06,4.3424e-06,4.33074e-06,3.71694e-06,3.04638e-06,3.54797e-06,3.103e-06,3.51686e-06,3.32894e-06,2.45107e-06,2.61879e-06,2.91258e-06
0.0104585,0.010573,0.0104944,0.0108206,0.0100159,0.00986474,0.00955766,0.0100277,0.00948516,0.00953978,0.00913394,0.010057,0.00919405,0.0092269,0.00909993,0.0100596,0.00902579,0.00908621,0.00864566,0.00903136,0.00262069,0.00264402,0.0024239,0.00272971,0.00238288,0.00236292,0.00260241,0.00267601,0.002435,0.00253518,0.00240598,0.00277792,0.00259829,0.00257942,0.00236804,0.00243769,0.00274678,0.00278529,0.00247299,0.00261071,0.000820952,0.000881965,0.000716006,0.00072739,0.000766304,0.000706982,0.000713345,0.000719006,0.000626823,0.000748471,0.000745911,0.000648077,0.000661688,0.00059067,0.000649184,0.000608098,0.000653243,0.000766673,0.000869883,0.000705425,0.000197869,0.000165694,0.00028516,0.000167368,0.000212515,0.000175721,0.00032384,0.000256592,0.000236082,0.000248763,0.000224246,0.000301063,0.000231096,0.000254048,0.000199913,0.000206638,0.000205425,0.000199686,0.000163165,0.000239987,8.91973e-05,7.71293e-05,4.77235e-05,3.92612e-05,7.04543e-05,0.000117058,5.88172e-05,4.58212e-05,6.32789e-05,7.54558e-05,5.53969e-05,5.29029e-05,4.86167e-05,7.20418e-05,6.30413e-05,9.21422e-05,9.75679e-05,4.94332e-05,7.20572e-05,0.000105214
